,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
63,0.7795666130319048,3.91228119052632,4.031618373160039,6.98912072855828,12.082165773718177,77.2583992425904,177.14423541,60.53349530331754,126.53255174,30.431225755933962,59.757794505340556,51.48920098485497,104.8595317492953,308.4179041812577,16.58886540969622,16.972341416500143,14.351550357641123,10.733298276946671,6.919347035968459,524.687978233079,188.53056905664124,256.0403162592009,2942.027298336316,101.04177730084668,118.70942302868559,41.6139261598524,17.872043148234035
64,0.7795796010458421,3.9125481456844304,4.032312796155915,6.986585390158383,12.087560039705759,77.25911537088926,177.14423541,60.52461896897974,126.53255174,30.430983481287516,59.75747820864804,51.488905752731526,104.85881163317804,308.4283544351752,16.591329889442573,16.949082812636245,14.351426789084151,10.733195822428291,6.919606373801072,524.7626401828982,188.45591711741537,256.03947858091266,2942.028109241301,101.28297548411544,118.64406556424382,41.61373774883849,17.872062517973756
65,0.7795796010458421,3.9125481456857596,4.032312796155915,6.9865836950574565,12.087560039705759,77.25911537089733,177.14423541,60.52461449578726,126.53255174,30.430983475485018,59.7574782199072,51.488905747242,104.85881163233785,308.4283589092407,16.591331454371346,16.949077181927255,14.351426786786526,10.733195822308751,6.919606484831336,524.7626457773712,188.45591147381217,256.03947856138785,2942.028109241323,101.2829935662833,118.64406062329252,41.613737744446965,17.87206251797427
66,0.7795925890597795,3.912815031401866,4.033007564901341,6.984183968883459,12.092957033976019,77.25983138538635,177.14423541,60.5160972074381,126.53255174,30.43074154398197,59.75716043378994,51.488611667368865,104.85809165782875,308.43844996959245,16.59361227141604,16.926530207838823,14.351303700496242,10.73309338793764,6.919856908767542,524.8359812325604,188.38258180430796,256.03864558215815,2942.0289201302894,101.52014088199292,118.57986080053038,41.613550390347626,17.87208188735934
67,0.7795925890597795,3.912815031404732,4.033007564901341,6.984180367735612,12.092957033976019,77.25983138540376,177.14423541,60.51608770461136,126.53255174,30.430741531932817,59.7571604571044,51.488611656035964,104.85809165604206,308.4384594742735,16.59361551373885,16.926518545591236,14.351303695752888,10.73309338768344,6.919857144639646,524.8359925967032,188.3825706027815,256.0386455425065,2942.028920130334,101.52017764862542,118.57985099364024,41.61355038142916,17.872081887360398
68,0.7796055770737168,3.9130818476708704,4.0337026794056685,6.981907369945024,12.098356756662305,77.26054728612765,177.14423541,60.507905994716225,126.53255174,30.430499913729825,59.756841239346095,51.48831870030489,104.85737181872949,308.4482148131736,16.595720702954548,16.904654298556128,14.351181079964714,10.732990972831928,6.920099237173161,524.9080298062173,188.31053559416517,256.0378171637829,2942.0297310033934,101.75335339257256,118.51678464113783,41.61336406207792,17.872101256393464
69,0.7796055770737168,3.913081847673654,4.0337026794056685,6.981903951699093,12.098356756662305,77.26054728614456,177.14423541,60.50789697474796,126.53255174,30.43049990209491,59.75684126191716,51.48831868930285,104.85737181703499,308.44822383490225,16.595723840289384,16.90464301054386,14.351181075359843,10.732990972590844,6.9200994610601185,524.9080409967775,188.31052446016358,256.03781712472124,2942.0297310034375,101.75338963252824,118.51677489336544,41.61336405329215,17.872101256394508
70,0.7796230103070194,3.9134398740869036,4.0346362442138615,6.979042698412565,12.105608853377914,77.26150802905343,177.14423541,60.49741738007623,126.53255174,30.43017604830153,59.75641060365764,51.487927203681295,104.85640582237671,308.4608154219067,16.598282356569843,16.876336813759558,14.351017220159441,10.732853535703654,6.920411939102152,525.0027247235195,188.215838207815,256.0367123482922,2942.030819377392,102.06021166132916,118.43387747053657,41.61311556643263,17.872127254035576
71,0.7796230103070194,3.9134398740927123,4.0346362442138615,6.9790358587039405,12.105608853377914,77.26150802908872,177.14423541,60.49739933221719,126.53255174,30.43017602460753,59.75641064974663,51.487927181150816,104.85640581898922,308.46083347328874,16.59828875943612,16.87631376926544,14.351017210729374,10.732853535221698,6.92041238707273,525.002747975907,188.2158149812455,256.036712267087,2942.030819377483,102.06028705834913,118.43385713577091,41.61311554816792,17.87212725403775
72,0.779640443540322,3.913797775339285,4.035570431998005,6.976377549770036,12.112865866306924,77.26246856716924,177.14423541,60.487457278109204,126.53255174,30.429852646167962,59.75597758582351,51.48753763577746,104.85544005893247,308.4728872751895,16.60055497124009,16.849150794926132,14.350854167606702,10.73271613171238,6.920711519216731,525.095181222238,188.12337294383576,256.03561547012333,2942.0319077231256,102.36019223594406,118.35292451385124,41.61286885605369,17.8721532510529
73,0.779640443540322,3.913797775345968,4.035570431998005,6.976370163887682,12.112865866306924,77.26246856720984,177.14423541,60.48743778967814,126.53255174,30.429852620091516,59.7559776367078,51.487537610818734,104.85544005527828,308.4729067674256,16.60056203586582,16.849125359339457,14.350854157160299,10.732716131192479,6.920712002944141,525.0952073977386,188.1233468150933,256.0356153786584,2942.031907723228,102.36027721657031,118.35290163824513,41.61286883548135,17.872153251055334
74,0.7796578767736246,3.914155551403093,4.036505242780734,6.973899907504563,12.1201277957722,77.26342890054855,177.14423541,60.477993933357794,126.53255174,30.429529663466315,59.7555422718954,51.48714995414559,104.85447452245265,308.4844621346824,16.602550481538362,16.82305324596701,14.350691904540207,10.732578760012409,6.920998765727426,525.1854449173203,188.03309433892,256.0345263698123,2942.032996040772,102.65341722283642,118.27388596814394,41.612623895074364,17.872179247449683
75,0.7796578767736246,3.914155551409809,4.036505242780734,6.97389302639254,12.1201277957722,77.26342890058935,177.14423541,60.477975777384366,126.53255174,30.429529638603466,59.755542320599595,51.48714993015832,104.8544745190526,308.48448029420183,16.602557238336704,16.823028907783172,14.3506918945004,10.732578759528666,6.9209992163815865,525.1854705464551,188.03306877903955,256.0345262802043,2942.032996040872,102.65350053049625,118.2738635905742,41.61262387491969,17.872179247452074
76,0.7797374422311001,3.915786854801349,4.040779639786779,6.964686938236875,12.153333751850086,77.26780927427403,177.14423541,60.440355307338066,126.53255174,30.42805984101017,59.75352840685001,51.48540350076331,104.85007054444414,308.53173487959447,16.60842604246751,16.716732018016668,14.3499609312507,10.731952184052792,6.922171905758656,525.5706703601367,187.6477259710775,256.02965060375493,2942.037962781476,103.90884315771808,117.93649755386464,41.61152723536703,17.872297887497865
77,0.7797374422311001,3.9157868548610204,4.040779639786779,6.964668750272966,12.153333751850086,77.26780927463648,177.14423541,60.44030732480118,126.53255174,30.428059727943683,59.75352864494049,51.48540337488892,104.85007053583107,308.5317828715948,16.608458620228863,16.71661371228301,14.349960878566312,10.731952182827367,6.922173096748029,525.5708461149778,187.64755086368248,256.0296499839441,2942.0379627821458,103.90941741937624,117.93634424806359,41.61152709595888,17.872297887513863
78,0.7798170076885755,3.9174155479414816,4.045067016600177,6.957920260875134,12.186642157807738,77.27218539379568,177.14423541,60.409209236512,126.53255174,30.42659315969613,59.751477798377394,51.4836908155817,104.84567057479295,308.57251089504,16.610063895893646,16.627549647837792,14.349244091399912,10.731326178380975,6.923183820258697,525.9164035352261,187.3017384177142,256.02491520444505,2942.042928961193,105.04113184328001,117.63358687999887,41.61046214701779,17.8724165151947
79,0.7798170076885755,3.917415547888883,4.045067016600177,6.958130457905733,12.186642157807738,77.27218539347624,177.14423541,60.40976368881495,126.53255174,30.42659375959916,59.75147668478838,51.483691332081534,104.8456706798996,308.57195633481655,16.60990772683175,16.628108614401217,14.349244307579573,10.731326193335022,6.923170058062339,525.915992662389,187.30214958340918,256.0249166285257,2942.042928959559,105.03978307605949,117.6339468538665,41.61046246732272,17.872416515155674
80,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947094137572,12.22345377848692,77.27700126856143,177.14423541,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
81,0.7799046580703873,3.9192069032866543,4.049805076551569,6.952947094137572,12.22345377848692,77.27700242007849,177.14423541,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
82,0.7799046580703873,3.9192067136563864,4.049805218739157,6.952947094137572,12.22345377848692,77.27700126856143,177.1442380496548,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
83,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947435294159,12.22345377848692,77.27700126856143,177.14423541,60.381486699510766,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
84,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947094137572,12.223454192906633,77.27700126856143,177.14423541,60.38148579975651,126.53255362548195,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
85,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947094137572,12.22345377848692,77.27700126856143,177.14423541,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
86,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947094137572,12.22345377848692,77.27700126856143,177.14423541,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
87,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947094137572,12.22345377848692,77.27700126856143,177.14423541,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
88,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947094137572,12.22345377848692,77.27700126856143,177.14423541,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
89,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947094137572,12.22345377848692,77.27700126856143,177.14423541,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
90,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947094137572,12.22345377848692,77.27700126856143,177.14423541,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.2547584332269,186.96297897565492,256.01984982176043,2942.0483991347005,106.154399738802,117.33700438772378,41.60932283864509,17.872547183062192
91,0.7799046580703873,3.9192067136563864,4.049805076551569,6.952947094137572,12.22345377848692,77.27700126856143,177.14423541,60.38148579975651,126.53255174,30.424979070851904,59.749180568744265,51.48184089919513,104.84082798158512,308.6108381598672,16.607547266146597,16.54701907532606,14.348469813625211,10.730637198442249,6.924134965548442,526.254766275034,186.96297897565492,256.01984982176043,2942.0483991347005,106.15442559950932,117.33700438772378,41.60932283864509,17.872547183062192
