,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
31,0.7792796718439466,3.910635957775976,4.019977606372753,7.106847535722204,11.970898833590285,77.24253991843476,177.14423541,60.87234828789756,126.53255174,30.436724191404206,59.76429091611675,51.496066619512945,104.87548332575386,308.04423913931464,16.492373731231986,17.746702893391582,14.370123890970913,10.747307040203761,6.917630114172158,522.6535556970363,190.56369782576013,256.0601711404851,2942.0093962657643,94.56058852796772,120.62117298113328,41.663901272710376,17.87161553627254
32,0.7792796718439466,3.91063595778016,4.019977606372753,7.106834769217536,11.970898833590285,77.24253991846017,177.14423541,60.87231461673467,126.53255174,30.436724163709343,59.76429096742113,51.49606659576464,104.87548331933695,308.04427281703323,16.492380929109018,17.7466771367164,14.370123881020277,10.7473070392898,6.917630950846278,522.6535719794286,190.563683475812,256.060171084461,2942.0093962658325,94.56063970803963,120.6211604040751,41.66390126009562,17.87161553627417
33,0.7792926604609685,3.9109044247666214,4.020664402313325,7.098586784944913,11.976233086733279,77.24325662457343,177.14423541,60.84834932922774,126.53255174,30.43646649444725,59.76402237989794,51.495737901740384,104.87475790130453,308.0698184733821,16.500997609684035,17.700109230085598,14.369986156902865,10.747203717584629,6.918265595662792,522.7643891679763,190.45297690061258,256.0592030466612,2942.010211412767,94.90922158581623,120.524131270157,41.66368329046855,17.871635006719057
34,0.7792926604609685,3.910904424769924,4.020664402313325,7.098574680999603,11.976233086733279,77.24325662459349,177.14423541,60.848317406313626,126.53255174,30.436466467692494,59.76402242952342,51.495737878735476,104.87475789522315,308.06985040251175,16.501004570209535,17.70008431895718,14.369986147263715,10.747203716718456,6.918266388895753,522.7644052243594,190.45296169565674,256.0592029913976,2942.010211412833,94.90927212874844,120.52411794372455,41.66368327802505,17.87163500672063
35,0.7793056490779903,3.9111728224510185,4.021351543817429,7.090752263392831,11.981570065466613,77.24397321623431,177.14423541,60.82547639329563,126.53255174,30.436209922461632,59.76375087391272,51.49541103886146,104.87403276393373,308.09427148753474,16.509231062023293,17.654969012290923,14.369849200037313,10.747100435854222,6.918873095367171,522.8733019718541,190.34416971470523,256.0582417104711,2942.0110265413027,95.25230638240473,120.42876686209327,41.66346682981909,17.871654476752735
36,0.7793056490779903,3.911172822453984,4.021351543817429,7.090740778460861,11.981570065466613,77.24397321625231,177.14423541,60.82544610369856,126.53255174,30.43620989660198,59.76375092194007,51.495411016563935,104.8740327581658,308.09430178302955,16.509237796603802,17.65494490605027,14.369849190694557,10.74710043503269,6.918873848014842,522.873317806507,190.34415431526878,256.05824165594015,2942.0110265413673,95.25235629854876,120.42875336520765,41.663466817540545,17.87165447675427
37,0.7793186376950121,3.911441150819641,4.0220390308943434,7.083322195176033,11.986909769922502,77.24468969345325,177.14423541,60.80367196913047,126.53255174,30.43595442544201,59.76347649115598,51.49508598763522,104.8733079026939,308.1176557039423,16.51708712480218,17.611235568597202,14.369713002256209,10.746997193453272,6.919454042340255,522.9803252872011,190.23724590982886,256.0572870245249,2942.011841651499,95.58991664759988,120.33505314939195,41.66325186658138,17.8716739463766
38,0.7793186376950121,3.9114411508224993,4.0220390308943434,7.083311296491335,11.986909769922502,77.2446896934706,177.14423541,60.803643226356996,126.53255174,30.435954400445908,59.763476537641445,51.49508596602018,104.87330789722274,308.11768445231263,16.51709364139246,17.61121223891178,14.369712993199418,10.746997192674012,6.9194547565518585,522.9803409017062,190.23723058942716,256.0572869707167,2942.0118416515625,95.58996593890873,120.3350397217766,41.66325185446558,17.87167394637812
39,0.7793316109043121,3.9117090916820527,4.022726047408448,7.076284035745608,11.992245861170641,77.24540520654858,177.14423541,60.782905514641854,126.53255174,30.43570025627743,59.763199652143896,51.49476308855599,104.87258416658779,308.13999980179295,16.524569751041298,17.56891315593149,14.369577706228158,10.746894111305728,6.920009149074915,523.0853662312801,190.13229879828654,256.0563400036338,2942.01265577659,95.92173482014272,120.24307191592123,41.66303862925686,17.871693392498564
40,0.7793316109043121,3.9117090916848314,4.022726047408448,7.076273724034085,11.992245861170641,77.24540520656545,177.14423541,60.78287832052955,126.53255174,30.435700232188495,59.76319969700386,51.494763067663634,104.8725841614136,308.14002700120074,16.524576037990705,17.568890644662016,14.369577697474176,10.746894110568766,6.92000982480479,523.0853815815975,190.13228364849147,256.056339950701,2942.012655776652,95.92178334435069,120.24305863783461,41.66303861733817,17.871693392500056
41,0.7793445841136122,3.9119769633734056,4.023413408694477,7.069609254856193,11.997584671942144,77.2461206055409,177.14423541,60.763099095119294,126.53255174,30.435447064838467,59.76292011964459,51.49444191458477,104.87186068580378,308.161383600009,16.531700609662895,17.52790563563206,14.369443133022171,10.746791065523826,6.920540398556622,523.1885829972313,190.02917058375442,256.0553994074934,2942.0134698836314,96.24823683307339,120.15268486058552,41.662826838570595,17.871712838217586
42,0.7793445841136122,3.9119769633761328,4.023413408694477,7.069599475107844,11.997584671942144,77.24612060555745,177.14423541,60.763073304523175,126.53255174,30.435447041569095,59.762920163039645,51.49444189434165,104.87186068089878,308.1614093956276,16.531706689551434,17.527883862082057,14.369443124540219,10.746791064825203,6.920541039411388,523.1885981225513,190.02915558905755,256.0553993553022,2942.013469883693,96.24828471094418,120.15267171843522,41.662826826818886,17.871712838219054
43,0.7793575573229122,3.9122447658837367,4.02410111476168,7.063279296547133,12.002926202368869,77.24683589046298,177.14423541,60.74420370755673,126.53255174,30.435194806098302,59.762637977750465,51.49412242642816,104.87113745102603,308.18185611114023,16.538491478990483,17.48817081935174,14.36930926617424,10.746688054780702,6.9210490084311544,523.2900053863257,189.92783164028103,256.0544651332568,2942.0142839727437,96.56949470821806,120.06386601762435,41.66261647136492,17.871732283536527
44,0.7793575573229122,3.912244765886436,4.02410111476168,7.063270015450237,12.002926202368869,77.24683589047936,177.14423541,60.744179232562615,126.53255174,30.435194783607592,59.76263801975449,51.49412240680106,104.87113744637331,308.18188059090085,16.53849736223818,17.48814974634753,14.369309257950404,10.746688054118012,6.921049616595337,523.2900202976722,189.92781681820358,256.0544650817702,2942.0142839728037,96.56954197179824,120.06385302676689,41.66261645977186,17.87173228353797
45,0.779376554713222,3.9126367991099897,4.025108783043153,7.054607525337786,12.010753009268727,77.24788311609181,177.14423541,60.71811284420853,126.53255174,30.434827031588974,59.76222022746874,51.49365757062113,104.87007880971316,308.2102559963994,16.54783823008955,17.432224134902143,14.369114489675402,10.74653727189285,6.921754562429188,523.4353273006822,189.7826229099517,256.05310828841056,2942.015476056424,97.03055365778184,119.9365973588673,41.66231095543858,17.871760757678278
46,0.779376554713222,3.912636799117087,4.025108783043153,7.05458426005727,12.010753009268727,77.2478831161349,177.14423541,60.71805149395373,126.53255174,30.434826974162107,59.76222033488177,51.493657520343646,104.87007879805596,308.2103173586027,16.547853270153215,17.432170253705998,14.369114468608927,10.746537270232508,6.921756086884216,523.4353661566071,189.78258422896036,256.05310815413986,2942.0154760565806,97.03067705302271,119.93656345678804,41.662310925205325,17.87176075768201
47,0.7793955521035317,3.913028683939104,4.026117190700573,7.046575394698494,12.018585648723324,77.24893009730654,177.14423541,60.693712101041946,126.53255174,30.43446100774191,59.761797348610465,51.493196111014406,104.86902064587616,308.23696526571507,16.55652128514238,17.378772393450987,14.368921136187723,10.74638655701209,6.9224181155237945,523.5769718283957,189.64108132012666,256.0517644113411,2942.0166681023466,97.48079621551551,119.81254277720048,41.6620083594204,17.871789230978546
48,0.7793955521035317,3.9130286839475503,4.026117190700573,7.046549410695697,12.018585648723324,77.24893009735781,177.14423541,60.69364358394427,126.53255174,30.43446094224282,59.76179747135038,51.49319605343998,104.86902063286453,308.23703379615796,16.55653846476759,17.37871083355889,14.3689211120638,10.746386555158834,6.922419818063348,523.5770172141999,189.64103612617237,256.05176425437,2942.016668102529,97.48094061733553,119.81250316681388,41.662008324075785,17.87178923098291
49,0.7794145494938415,3.913420420338053,4.02712633776302,7.03914110477604,12.026424121147347,77.24997683419927,177.14423541,60.67089108225065,126.53255174,30.434096624982818,59.7613695471942,51.49273795060145,104.86796293857135,308.2620943363995,16.564569460559913,17.327712295885192,14.368729165065295,10.746235907155397,6.923042410873106,523.715017886177,189.5031282398559,256.05043322890737,2942.0178601108264,97.92041116443295,119.6916333562748,41.66170862180819,17.871817703444897
50,0.7794145494938415,3.9134204203464926,4.02712633776302,7.0391170525249835,12.026424121147347,77.2499768342505,177.14423541,60.67082766119079,126.53255174,30.43409656269525,59.76136966419341,51.49273789557091,104.86796292653634,308.2621577698133,16.56458582876323,17.327653626956348,14.36872914200727,10.746235905441244,6.923043986784357,523.7150623147892,189.50308395917466,256.0504330751075,2942.017860111004,97.92055277880242,119.69159454632931,41.661708587177614,17.871817703449135
51,0.7794908260493222,3.914991788790027,4.031185616221212,7.014609383940788,12.057955162196121,77.25417713659442,177.14423541,60.59331461273763,126.53255174,30.43264825280175,59.75960581666062,51.49092995484694,104.86372037560722,308.34893346734583,16.590980997115057,17.1450256970649,14.367971607206051,10.745631636483921,6.925199803252186,524.2344112512692,188.98401173616062,256.0452115146557,2942.0226457809126,99.58166196631589,119.23665202688657,41.66053286698915,17.87193201517822
52,0.7794908260493222,3.914991788847233,4.031185616221212,7.014548020776504,12.057955162196121,77.25417713694165,177.14423541,60.59315283264759,126.53255174,30.43264800621913,59.75960629534574,51.49092972137952,104.86372034539403,308.34909527901397,16.591047524063498,17.144786315967146,14.367971509382206,10.745631632180638,6.925203823228617,524.2346583077747,188.9837643804792,256.04521065015666,2942.0226457818717,99.5824548894936,119.23643523120397,41.66053267233298,17.87193201520114
53,0.7795671026048029,3.9165607620219185,4.035256817045969,6.996148089547856,12.089580270629561,77.25837350951954,177.14423541,60.531788248634804,126.53255174,30.431216472264325,59.75778137713386,51.489166310805786,104.85948338887404,308.4197166822872,16.60976306039598,16.991549025780632,14.367232632743363,10.745028160037071,6.92695830966303,524.7033380982364,188.5152256639115,256.04016828997453,2942.0274308774915,101.09137826058364,118.82578296602544,41.65939730203163,17.87204631418636
54,0.7795671026048029,3.91656076196235,4.035256817045969,6.996656851159366,12.089580270629561,77.25837350915802,177.14423541,60.53312938105847,126.53255174,30.43121750649911,59.75777948956458,51.48916716903361,104.85948364491638,308.41837528892785,16.60949742189548,16.992497866441504,14.367232992344562,10.745028196505329,6.926924984688687,524.702835668641,188.5157166191504,256.04017000878406,2942.0274308754106,101.08975562507561,118.8262132653237,41.659397689049854,17.87204631413664
55,0.7795671026048029,3.9165607619736647,4.035256817045969,6.996591494303268,12.089580270629561,77.25837350922669,177.14423541,60.53295709565205,126.53255174,30.431217421777024,59.757779640498306,51.4891671023932,104.85948361188419,308.41854760779523,16.60951877090321,16.9924218350549,14.367232964421941,10.745028191800534,6.926929265701259,524.7028574946984,188.51570916281236,256.0401699313686,2942.0274308755033,101.08982611380152,118.82620673019224,41.65939767161849,17.872046314138867
56,0.7795098951881924,3.915384256777357,4.032202298631766,7.0094988817396695,12.065852619435104,77.25522659824941,177.14423541,60.576623474652486,126.53255174,30.432288874830117,59.75915518175683,51.490484980248624,104.86266064358442,308.3679393249275,16.59636109504461,17.104027241240924,14.36778516094425,10.74548069824513,6.92567197624445,524.3563477136469,188.86212341355056,256.0439340593501,2942.0238421086947,99.97333148293313,119.12982261448435,41.66024522692321,17.871960591120175
57,0.7795098951881924,3.915384256774634,4.032202298631766,7.0095146041419225,12.065852619435104,77.25522659823288,177.14423541,60.5766649243334,126.53255174,30.432288907933582,59.75915512107005,51.490485007990465,104.86266065149246,308.36789786718,16.59635256247023,17.104057735464494,14.3677851725682,10.745480699371479,6.925670946286785,524.3563305297129,188.86213974723876,256.04393411820047,2942.0238421086233,99.97327624201891,119.12983693019791,41.66024524017434,17.871960591118462
58,0.7795049377826316,3.915282241260927,4.031937919944473,7.010779275619782,12.063798951282228,77.25495379333282,177.14423541,60.58083537019562,126.53255174,30.432382148991543,59.75927280367916,51.49060034164103,104.8629361029665,308.3631257125261,16.595022904897835,17.114457372715936,14.36783349786253,10.74551993208265,6.925552389019227,524.3250098598106,188.89344983547466,256.0442648813418,2942.023531102941,99.87261117940646,119.15727875774036,41.660319716934005,17.871953162312202
59,0.7795049377826316,3.9152822412594213,4.031937919944473,7.010787204562891,12.063798951282228,77.25495379332368,177.14423541,60.580856273815364,126.53255174,30.432382165770033,59.75927277290083,51.490600355721355,104.86293610695424,308.36310480483814,16.595018578018596,17.114472837547368,14.367833503762247,10.745519932650625,6.925551869598015,524.3250010697815,188.89345807657787,256.0442649114492,2942.023531102904,99.87258293401923,119.15728598068178,41.66031972371319,17.87195316231132
60,0.7795190495159411,3.915572611666813,4.032690631755673,7.007236887516467,12.069645960255302,77.25573031519635,177.14423541,60.5691161926165,126.53255174,30.43211689111615,59.758937176417014,51.49027250633048,104.86215206076365,308.37655765275616,16.598729038378657,17.085157194806264,14.367696133459344,10.745408260502739,6.925886086111458,524.4136208229786,188.8048676348302,256.0433252656094,2942.024416404316,100.15751662921498,119.07964060306317,41.66010814700272,17.87197430898617
61,0.7795190495159411,3.9155726116683844,4.032690631755673,7.007232383804145,12.069645960255302,77.25573031520588,177.14423541,60.569104319472856,126.53255174,30.43211688141,59.7589371943067,51.49027249809947,104.86215205849999,308.37656952821095,16.598731550876405,17.085148209647315,14.367696130010515,10.745408260180325,6.925886381139925,524.4136262411961,188.80486322446342,256.0433252470027,2942.0244164043393,100.15753406035672,119.079636737583,41.66010814281312,17.87197430898673
62,0.7795331612492505,3.9158629000627854,4.0334437516667805,7.003879712457774,12.07549618928599,77.25650670263902,177.14423541,60.557886788643835,126.53255174,30.43185213716184,59.7585995926972,51.4899461312395,104.86136819814702,308.3894996321105,16.60219098924917,17.0567959490953,14.367559380889045,10.745296614501356,6.926207610835681,524.5005553447415,188.71795953816138,256.0423915825503,2942.0253016862666,100.4373587603647,119.0034697222001,41.659897912910374,17.871995455229495
63,0.7795331612492505,3.915862900062537,4.0334437516667805,7.003879803882901,12.07549618928599,77.25650670263751,177.14423541,60.55788702966188,126.53255174,30.431852137430024,59.75859959221211,51.489946131457486,104.86136819819293,308.3894993910455,16.602190920853417,17.056796193132218,14.367559380980385,10.745296614507897,6.92620760484677,524.500555210488,188.71795936504088,256.0423915829947,2942.0253016862657,100.43735832795224,119.00346957046808,41.65989791301044,17.871995455229467
64,0.77954727298256,3.9161531064303765,4.03419727968976,7.000717444650242,12.081349638544994,77.25728295566826,177.14423541,60.54717267618918,126.53255174,30.431587897314092,59.75826003649087,51.4896212222397,104.86058452004487,308.40192612772125,16.605406426808592,17.029381804096115,14.367423242611943,10.74518499478044,6.926516329113227,524.5858193443036,188.63271662842084,256.04146381023315,2942.026186948809,100.71213858592222,118.92875829977635,41.65968900971877,17.87201660104255
65,0.77954727298256,3.9161531064300794,4.03419727968976,7.000717730340858,12.081349638544994,77.25728295566645,177.14423541,60.547173429317304,126.53255174,30.431587897888665,59.758260035461305,51.489621222697146,104.86058452018887,308.40192537444665,16.6054062813591,17.029382322463338,14.367423242803614,10.74518499480095,6.926516310399211,524.5858191298822,188.63271647478012,256.04146381096325,2942.0261869488077,100.71213789451485,118.92875816511746,41.65968900988316,17.87201660104252
66,0.7795602625172942,3.9164201623837562,4.034891246104821,6.997967701187867,12.086740454042708,77.25799736044274,177.14423541,60.5377364166775,126.53255174,30.431345092184134,59.757945801406954,51.48932341687395,104.85986331937814,308.4129384334793,16.60815696036159,17.004953643798377,14.367298460870137,10.745082273756395,6.926789913893034,524.662853298869,188.55569763906544,256.0406149475879,2942.027001796122,100.96066434580464,118.86125475882619,41.65949787433722,17.87203606491253
67,0.7795602625172942,3.9164201623851915,4.034891246104821,6.9979657867842215,12.086740454042708,77.25799736045145,177.14423541,60.53773137010854,126.53255174,30.43134508589354,59.75794581354584,51.48932341099068,104.85986331842855,308.41294348103287,16.608158649411582,17.004947570403996,14.36729845840502,10.745082273621145,6.926790039292187,524.662859114609,188.55569190844483,256.0406149273144,2942.0270017961448,100.96068311810298,118.86124973620532,41.659497869772295,17.872036064913072
68,0.7795732520520283,3.9166871488170494,4.035585558324009,6.995362584679718,12.092133998250352,77.25871165140967,177.14423541,60.52868261453309,126.53255174,30.43110266015775,59.75763001471376,51.48902679620805,104.8591422648291,308.42356812955825,16.61071530129951,16.981268045709452,14.36717417551827,10.744979573543946,6.927053993289761,524.7385256875361,188.48003674667967,256.03977090575273,2942.027816627205,101.20504641247251,118.79494152633332,41.65930782444031,17.872055528423065
69,0.7795732520520283,3.9166871488198476,4.035585558324009,6.995358679103304,12.092133998250352,77.25871165142665,177.14423541,60.52867231926508,126.53255174,30.431102647423767,59.75763003926517,51.48902678432001,104.85914226289131,308.42357842683464,16.610718718062298,16.98125576113964,14.36717417053713,10.744979573267946,6.927054249110672,524.7385373801801,188.48002513721627,256.03977086499634,2942.027816627251,101.20508419266052,118.79493135118179,41.65930781526334,17.872055528424166
70,0.7795862415867625,3.9169540657215887,4.03628021635667,6.992892764424039,12.097530271301245,77.25942582860955,177.14423541,60.51998664727124,126.53255174,30.430860570297213,59.75731273618093,51.48873133123737,104.85842135176632,308.4338398432469,16.613089764270466,16.958295108407146,14.367050374403327,10.744876893483431,6.927309179132715,524.8128653586779,188.40570490767496,256.0389315841709,2942.028631442171,101.44536521020581,118.72979314695114,41.65911883738606,17.87207499157686
71,0.7795862415867625,3.9169540657243447,4.03628021635667,6.992889056940337,12.097530271301245,77.25942582862628,177.14423541,60.519976874413054,126.53255174,30.430860557999434,59.75731275994987,51.488731319697415,104.8584213499283,308.4338496180119,16.613093070516037,16.958283217762357,14.367050369568036,10.744876893221642,6.927309421972588,524.8128768733905,188.40569341839915,256.0389315440168,2942.028631442216,101.44540245246489,118.7297830771384,41.65911882834471,17.87207499157793
72,0.77961375738893,3.917519247554839,4.037752856432211,6.98809974114831,12.108970239216319,77.2609382983597,177.14423541,60.502726467273234,126.53255174,30.430348851366873,59.75663577225384,51.4881092356453,104.85689470100047,308.45443745246024,16.61752008676501,16.91195711245937,14.366789713615105,10.744659451740185,6.927820896887832,524.965966749636,188.25260788732783,256.03716913362905,2942.0303574160334,101.94105146961759,118.59561077103514,41.658721992668404,17.872116219305973
73,0.77961375738893,3.9175192475741394,4.037752856432211,6.9880751489475745,12.108970239216319,77.26093829847683,177.14423541,60.50266164589966,126.53255174,30.43034876832512,59.75663593317105,51.48810915730102,104.8568946888198,308.4545022864833,16.61754245877025,16.9118766290756,14.366789680788507,10.744659450005287,6.927822507595191,524.9660461347406,188.25252865206795,256.037168856598,2942.0303574163445,101.94130875312915,118.59554132503675,41.658721930290305,17.8721162193134
74,0.7796412731910976,3.918084117263648,4.03922704837904,6.983818028021332,12.120422453912527,77.26245025810269,177.14423541,60.48681913578696,126.53255174,30.429838336194226,59.75595275891171,51.48749201083482,104.85536863765442,308.4736816006178,16.62121489275356,16.86849457394919,14.366531093686508,10.74444209366333,6.928298989864173,525.1134123405828,188.10515086183466,256.0354267320233,2942.032083318848,102.41938808706212,118.46637158674974,41.65832966229836,17.872157445464687
75,0.7796412731910976,3.918084117289946,4.03922704837904,6.983787054302828,12.120422453912527,77.26245025826228,177.14423541,60.486737497719915,126.53255174,30.429838229132823,59.75595296719197,51.4874919090026,104.8553686223325,308.4737632546201,16.62124382699579,16.868390435193017,14.366531051018354,10.74444209148102,6.928301018439544,525.1135177221977,188.10504569150308,256.03542636396577,2942.0320833192604,102.41973029983915,118.46627940987436,41.65832957942415,17.87215744547453
76,0.7796687889932651,3.918648674752546,4.040702792286143,6.979996760862442,12.131886916659244,77.26396170814299,177.14423541,60.472130395152384,126.53255174,30.42932884028809,59.755264057848635,51.486879478515526,104.85384313659272,308.4917065716026,16.624224352349046,16.827726761426867,14.366274439913505,10.744224815672808,6.928746794150236,525.255393428995,187.96314300960566,256.0337037107565,2942.033809151362,102.88089207676347,118.34190834789884,41.65794169573027,17.872198670070805
77,0.7796687889932651,3.9186486747789764,4.040702792286143,6.979969066627074,12.131886916659244,77.26396170830337,177.14423541,60.472057404487785,126.53255174,30.429328740972206,59.755264252218225,51.486879382880204,104.85384312292048,308.4917795765211,16.62425132233094,16.827629625060407,14.366274399841878,10.744224813725465,6.928748607851652,525.2554953669822,187.9630413260165,256.03370335439797,2942.03380915176,102.88122373843964,118.34181922699005,41.65794161549029,17.872198670080305
78,0.7797845037741502,3.9210194414984283,4.04692586519389,6.968120039106837,12.180233584148182,77.27031237717338,177.14423541,60.42146164395034,126.53255174,30.42719422012678,59.752311735291094,51.48435183599047,104.84743354062209,308.55639950401917,16.630237004546167,16.68268439900756,14.365215346224913,10.743311893243597,6.930353996316528,525.7960122019155,187.4222530202039,256.02665816418045,2942.0410662001273,104.6462453509373,117.86784357692775,41.656355275075995,17.87237201908743
79,0.7797845037741502,3.921019441700544,4.04692586519389,6.968110234050832,12.180233584148182,77.27031237839961,177.14423541,60.42143580717455,126.53255174,30.427193966888826,59.75231230738409,51.48435151479173,104.84743353749376,308.556425346267,16.630314297972266,16.682401591298834,14.365215211641162,10.743311892798028,6.930354638329731,525.7965447445749,187.42172372184828,256.0266562784413,2942.0410662021354,104.64799068821367,117.8673796716815,41.65635485047082,17.872372019135398
80,0.7797845037741502,3.921019441698077,4.04692586519389,6.968112145592767,12.180233584148182,77.27031237838465,177.14423541,60.4214408441759,126.53255174,30.42719400426583,59.75231223913615,51.48435154578574,104.84743353834965,308.5564203082867,16.630304694285922,16.682435896715063,14.365215224627795,10.743311892919932,6.9303545131684094,525.7965091125299,187.4217555136102,256.02665640478347,2942.041066202,104.64787390856367,117.86740753567351,41.65635487891884,17.87237201913215
81,0.7796977176884864,3.9192418845970662,4.0422559869558965,6.976424476704306,12.143953270458612,77.26555021947786,177.14423541,60.45786602165023,126.53255174,30.428794086825786,59.75453424461924,51.48624036256489,104.85223988449849,308.5094778798413,16.626702610895634,16.787579231672083,14.366006647460273,10.743996463558004,6.929188296552928,525.3989843002003,187.81950807261487,256.03191237261115,2942.0356235276736,103.34852494110442,118.2160190453749,41.65753834649371,17.87224200984096
82,0.7796977176884864,3.91924188460935,4.0422559869558965,6.976414257936154,12.143953270458612,77.2655502195524,177.14423541,60.45783909055599,126.53255174,30.428794047346425,59.754534322883586,51.48624032353744,104.85223987947624,308.50950481620026,16.626713443260947,16.787540159474837,14.366006631107595,10.743996462842683,6.929188965747735,525.399028372469,187.81946415554327,256.03191221823533,2942.0356235278446,103.34866861010697,118.21598055411626,41.65753831173346,17.87224200984505
83,0.7797266463837077,3.9198347491300076,4.043810897261329,6.973253387634608,12.15603316532043,77.26713816818264,177.14423541,60.444664244804315,126.53255174,30.42826004780988,59.75379896021994,51.485606027391135,104.85063720084788,308.5261859989268,16.62853626559494,16.750003010341217,14.365740858153655,10.743768192406788,6.929603385561661,525.5369887959049,187.68144390040422,256.0301408684891,2942.037437828047,103.798817074424,118.09501225756075,41.65713946321362,17.8722853479372
84,0.7797266463837077,3.919834749117934,4.043810897261329,6.973269234586968,12.15603316532043,77.26713816810938,177.14423541,60.44470600656123,126.53255174,30.42826010141814,59.75379885655246,51.485606077749935,104.85063720869638,308.5261442290218,16.628521847009722,16.75005486878962,14.36574087925422,10.743768193524655,6.9296023478488955,525.5369379917367,187.68149458537044,256.0301410458392,2942.0374378278484,103.7986511524168,118.09505668056244,41.6571395031469,17.872285347932447
85,0.779755575078929,3.9204272681953434,4.0453675233060835,6.970486857716921,12.168126602723573,77.2687255543356,177.14423541,60.43253376536314,126.53255174,30.427726718814398,59.75305821997372,51.48497646199387,104.8490350874047,308.5418222264501,16.629727260762298,16.71499070940581,14.365477067384896,10.743540002470379,6.929991844977696,525.6694335826272,187.54892391014548,256.02838910397304,2942.0392520525843,104.23175695223492,117.97886468585104,41.65674502463036,17.872328684361914
86,0.779755575078929,3.9204272681953856,4.0453675233060835,6.970489155280069,12.168126602723573,77.26872555433586,177.14423541,60.432539819860025,126.53255174,30.42772672494895,59.75305820893068,51.48497646692686,104.8490350885573,308.54181617077614,16.629725702187898,16.714996267148795,14.365477069451842,10.743540002634544,6.929991694533251,525.6694304842899,187.5489269577368,256.0283891145572,2942.0392520525716,104.23174681523572,117.97886735692225,41.656745027013564,17.8723286843616
87,0.7798134324693716,3.921611269630643,4.048485923028572,6.9658615434873905,12.19235411107582,77.27189864130735,177.14423541,60.410679935714896,126.53255174,30.426661000557207,59.75156273885918,51.483730456533806,104.84583242078094,308.5706859275539,16.630508677517316,16.65147651100952,14.364954985363374,10.743083844826169,6.930708921808322,525.9189904849981,187.29917350869303,256.02494007954795,2942.042880279386,105.04962416389148,117.75997014318163,41.65596842007229,17.87241535232177
88,0.7798134324693716,3.9216114594282234,4.048485923028572,6.9658615434873905,12.19235411107582,77.27189979274836,177.14423541,60.410679935714896,126.53255174,30.426661000557207,59.75156273885918,51.483730456533806,104.84583242078094,308.5706859275539,16.630508677517316,16.65147651100952,14.364954985363374,10.743083844826169,6.930708921808322,525.9189904849981,187.29917350869303,256.02494007954795,2942.042880279386,105.04962416389148,117.75997014318163,41.65596842007229,17.87241535232177
89,0.7798134324693716,3.921611269630643,4.048486065181538,6.9658615434873905,12.19235411107582,77.27189864130735,177.1442380496548,60.410679935714896,126.53255174,30.426661000557207,59.75156273885918,51.483730456533806,104.84583242078094,308.5706859275539,16.630508677517316,16.65147651100952,14.364954985363374,10.743083844826169,6.930708921808322,525.9189904849981,187.29917350869303,256.02494007954795,2942.042880279386,105.04962416389148,117.75997014318163,41.65596842007229,17.87241535232177
90,0.7798134324693716,3.921611269630643,4.048485923028572,6.96586188512678,12.19235411107582,77.27189864130735,177.14423541,60.410680835904174,126.53255174,30.426661000557207,59.75156273885918,51.483730456533806,104.84583242078094,308.5706859275539,16.630508677517316,16.65147651100952,14.364954985363374,10.743083844826169,6.930708921808322,525.9189904849981,187.29917350869303,256.02494007954795,2942.042880279386,105.04962416389148,117.75997014318163,41.65596842007229,17.87241535232177
91,0.7798134324693716,3.921611269630643,4.048485923028572,6.9658615434873905,12.192354524485937,77.27189864130735,177.14423541,60.410679935714896,126.53255362548195,30.426661000557207,59.75156273885918,51.483730456533806,104.84583242078094,308.5706859275539,16.630508677517316,16.65147651100952,14.364954985363374,10.743083844826169,6.930708921808322,525.9189904849981,187.29917350869303,256.02494007954795,2942.042880279386,105.04962416389148,117.75997014318163,41.65596842007229,17.87241535232177
