,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
63,0.7795197373189089,9.562489961105605,8.920641118940425,17.165802637600603,21.777573651045472,76.98341498593322,177.35589091688897,60.41258933267336,126.53255174,30.432918478644776,59.75592059860877,51.46353744889935,104.83773217921944,308.58645444195406,44.27091185200717,45.62791631009484,35.47132367200372,26.537098535933836,17.122738445198262,537.9073804603233,175.32586703276596,255.90872053276578,2942.142919703081,148.0060289684622,264.9920269637343,102.84314217772828,17.874805228551192
64,0.7795327409876018,9.558701863025238,8.922289432718772,17.1628668837892,21.782938373987417,76.9732052868031,177.3642018344068,60.407266797765395,126.53255174,30.432731481182802,59.755372509879955,51.46216187077883,104.83595315761085,308.595666662782,44.27977807263002,45.49567655926769,35.46990059847376,26.536472564462148,17.123303836376373,538.4068785294288,174.82677908096764,255.90246903699074,2942.1488844846044,149.9757831696843,263.91139740865754,102.83966474591136,17.87494773671936
65,0.7795327409876018,9.558701827187582,8.922289442840437,17.16282002382976,21.782938373987417,76.97320519875119,177.3642019199173,60.4072167825624,126.53255174,30.43273144676982,59.75537257548412,51.462161839147726,104.83595314831645,308.5957166877193,44.27978716108525,45.495643820496824,35.46990056575051,26.536472561191797,17.123306906608704,538.4069301335873,174.82672864549275,255.90246892348767,2942.1488844849646,149.97598753927036,263.9112882053306,102.83966468277461,17.87494773672796
66,0.7795457446562948,9.554942840641026,8.923929881283726,17.16025333799362,21.788305813469034,76.96306778703217,177.37244247049372,60.40228918048932,126.53255174,30.432545558468366,59.75481612547527,51.46079370118449,104.83417441814642,308.604533496236,44.28766409835626,45.3673234418919,35.46848518917368,26.53584669226629,17.12384802973716,538.8933549125034,174.34069316585928,255.8962557694945,2942.154848965878,151.91049939815173,262.8589199760104,102.83620857880258,17.875090239227752
67,0.7795457446562948,9.554942841195473,8.923929881126952,17.16025242029405,21.788305813469034,76.9630677883944,177.37244246916933,60.402288201020575,126.53255174,30.43254555971738,59.75481612321411,51.460793702204434,104.83417441794869,308.6045344758947,44.287663781950016,45.36732457520039,35.46848519022883,26.535846692196714,17.12384808986277,538.8933544923786,174.3406932350218,255.89625576792486,2942.1548489658694,151.9104977202607,262.8589201257617,102.83620857792945,17.875090239227546
68,0.7795587483249877,9.551212802820219,8.925562489438443,17.158033267730357,21.793675969616743,76.95300225800956,177.38061304713955,60.39773251960036,126.53255174,30.432360685057546,59.75425150351769,51.45943290688925,104.83239597611451,308.6129788888205,44.294577728230784,45.242828346182556,35.46707740973064,26.53522092472566,17.124366357570608,539.36693349404,173.86748260499107,255.89008036628974,2942.1608131475887,153.80973177738375,261.83432037185554,102.8327734739318,17.8752327360926
69,0.7795587483249877,9.551212803400842,8.925562489274272,17.158036868164444,21.793675969616743,76.95300225943608,177.38061304575277,60.397736362285954,126.53255174,30.432360687024797,59.754251499980704,51.45943290847722,104.83239597684307,308.6129750453881,44.294577232622096,45.24283011999679,35.467077411373445,26.535220924982013,17.124366121683646,539.3669320936857,173.86748364831914,255.89008036764514,2942.1608131475746,153.8097261380169,261.83432263087855,102.83277347468575,17.875232736092258
70,0.779571637195672,9.54754409822779,8.927173002807722,17.156153189022827,21.799001398278207,76.94309611845328,177.3886428350789,60.39355900118478,126.53255174,30.432178345077396,59.75368400158786,51.45809127172937,104.83063351561314,308.6210063448073,44.300507150008684,45.12310786686087,35.465689450852864,26.534600780490443,17.124859034948017,539.823876063731,173.41088340386193,255.88399617760342,2942.1667243829256,155.65736357332958,260.8456878276513,102.82938910768102,17.87537396945051
71,0.779571637195672,9.54754404998942,8.927173016432809,17.15614431791897,21.799001398278207,76.94309599994065,177.38864295016558,60.39354953341518,126.53255174,30.43217831633214,59.75368405902284,51.45809124261281,104.83063351418006,308.6210158144368,44.30051503741225,45.12307931266801,35.46568942073097,26.534600779986196,17.124859616137403,539.8239417363809,173.41081788742733,255.8839960098959,2942.166724383339,155.657630201279,260.84554597089976,102.8293890143927,17.87537396946039
72,0.7795845260663563,9.543903447103764,8.928775930850602,17.154540369510684,21.80432949609887,76.93325963960699,177.39660480981243,60.38967166491338,126.53255174,30.4319967642972,59.75310894526498,51.45675661161169,104.82887132629858,308.62874716761405,44.3055553116445,45.006909770375245,35.4643087077598,26.533980731675573,17.125334120490145,540.2687266081141,172.9663559705863,255.87794774432493,2942.1726353276904,157.47067925238844,259.88319317973645,102.82602463058915,17.8755151973527
73,0.7795845260663563,9.543903350498736,8.928775958138084,17.154521795753347,21.80432949609887,76.93325940227146,177.3966050402865,60.38965184234981,126.53255174,30.43199670633906,59.753109060974545,51.45675655300234,104.82887132326431,308.6287669940698,44.3055712041298,45.00685224087713,35.4643086471268,26.533980730607922,17.125335337319765,540.2688585803272,172.9662241838138,255.87794740720292,2942.1726353285203,157.47121936750074,259.88290783387544,102.82602444306302,17.875515197372525
74,0.7795974149370406,9.540290610988203,8.930371340028447,17.153153619195404,21.80966026320201,76.92349223114638,177.40449954459595,60.38602653279242,126.53255174,30.43181580165303,59.752526616927014,51.455428783110705,104.82710940163571,308.636245343881,44.30976097828322,44.894093691008756,35.46293503207517,26.53336077598158,17.125794313834664,540.7018101385034,172.53357530786113,255.87193423557656,2942.178545983929,159.25014916761458,258.94613274113624,102.82267958047548,17.875656419847882
75,0.7795974149370406,9.540290515038798,8.930371367131855,17.15313724919404,21.80966026320201,76.92349199542645,177.40449977350096,60.38600906255492,126.53255174,30.43181574571781,59.75252672899449,51.45542872613741,104.82710939904176,308.6362628175535,44.30977636057238,44.89403798781573,35.46293497313471,26.533360775068864,17.12579538626448,540.701940483875,172.5334450920321,255.87193390030288,2942.1785459847433,159.25068686301103,258.9458507966956,102.8226793939775,17.875656419867344
76,0.7796098737780419,9.536824615764385,8.931906410619098,17.152010739782295,21.814815709652983,76.91411601614135,177.41206729653732,60.382714781176745,126.53255174,30.43164138820124,59.75195695922165,51.45415167152584,104.82540651166163,308.64328116821275,44.313046590552595,44.78817994558707,35.461613824373146,26.53276159239657,17.126226130774597,541.1094449606134,172.126214146172,255.86615407838315,2942.184259161461,160.93805459969457,258.06411082629734,102.81946433355627,17.8757929254245
77,0.7796098737780419,9.536824528205953,8.931906435353264,17.151997559438563,21.814815709652983,76.91411580103991,177.41206750542,60.382700715286994,126.53255174,30.43164133862242,59.75195705892146,51.454151620647124,104.82540650964923,308.64329523687263,44.31306026606637,44.78813040405836,35.46161377173768,26.532761591688484,17.126226994225043,541.1095631713556,172.12609605379785,255.8661537723097,2942.1842591621953,160.9385459327631,258.06385513166623,102.81946416330109,17.875792925442042
78,0.7796223326190432,9.533384316633331,8.933434537067088,17.151041095502386,21.819973650466377,76.9048036094585,177.41957292938326,60.37958875913095,126.53255174,30.43146738971986,59.751380835110886,51.45288077491724,104.82370386349602,308.6501308576249,44.31559000493956,44.68526315080061,35.460299046156145,26.532162493894788,17.126646523863165,541.5064804338408,171.7294338110339,255.86040552741792,2942.1899720718566,162.59444578991196,257.2049986087293,102.81626666779003,17.875929426007268
79,0.7796223326190432,9.533384231135773,8.933434561220077,17.15102969488832,21.819973650466377,76.90480339942413,177.4195731333455,60.3795765928147,126.53255174,30.431467342676154,59.75138093006714,51.45288072627365,104.82370386182674,308.6501430263415,44.31560302095471,44.68521598013059,35.46029899583298,26.53216249330743,17.126647270706425,541.5065951423093,171.7293192290311,255.86040522850763,2942.189972072565,162.59492613082745,257.20475051478456,102.8162665015194,17.875929426024204
80,0.7796347914600446,9.529969540545144,8.934955767463245,17.15022369639752,21.82513408575364,76.8955545820138,177.427016859813,60.376626055211815,126.53255174,30.431293712527673,59.75079843433743,51.45161599574505,104.82200145418788,308.65681682799004,44.317417214045676,44.5852490747882,35.458990596517644,26.531563479437864,17.127056868852954,541.8931479383625,171.34300319293635,255.854687979384,2942.1956847165475,164.21956292719005,256.36829568811874,102.81308624758927,17.876065921630275
81,0.7796347914600446,9.529969455609079,8.934955791458593,17.150213624129922,21.82513408575364,76.89555437336297,177.42701706243176,60.376615306695946,126.53255174,30.431293667091804,59.750798526395485,51.4516159484048,104.8220014527812,308.65682757863067,44.317429824166695,44.585203357254535,35.458990547542825,26.5315634789429,17.127057528663165,541.893261180606,171.34289008100885,255.85468768246,2942.195684717243,164.220040626044,256.3680507771938,102.81308608242352,17.876065921646894
82,0.7797259008836861,9.505760046252966,8.945874428424224,17.147342775517444,21.86294731773675,76.82981067393014,177.47961038680828,60.35828990932547,126.53255174,30.43002616845029,59.74636334851672,51.44254524536536,104.80955907129416,308.7023687370479,44.311022146265024,43.9347953499581,35.44960664766748,26.52718546810661,17.129852573385932,544.423770794761,168.81357846542684,255.81377139978693,2942.2374523687413,175.16529465803953,250.89156336443457,102.79032615610872,17.877063943227792
83,0.7797259008836861,9.505758433293757,8.945874884242647,17.147707330215873,21.86294731773675,76.8298067121715,177.47961423407278,60.358678877267586,126.53255174,30.43002593696952,59.74636399153074,51.442544824079775,104.80955915583911,308.70197969431314,44.311105918682365,43.93448271989455,35.44960621183548,26.52718549785483,17.129828696262894,544.4256242918153,168.81172879083115,255.81376551599033,2942.23745237772,175.17351949002153,250.88755843298262,102.79032288321176,17.87706394344234
84,0.7798170103073276,9.482836567225894,8.956446254267261,17.145966437165804,21.900893997661576,76.76726064003314,177.52909406045745,60.34160294549691,126.53255174,30.42873737938873,59.74167160932213,51.43376041132595,104.79712869942158,308.7462514350446,44.27712010498894,43.400379964283296,35.44051848341427,26.52281168299668,17.132545831698174,546.5028165153891,166.73488183986723,255.77423810214304,2942.2792064331256,184.60008598768553,246.3907514300937,102.76833552346632,17.8780617143685
85,0.7798170103073276,9.482839687002787,8.95644537238259,17.14852776300227,21.900893997661576,76.76726830173061,177.52908662035435,60.34433535650915,126.53255174,30.428741644577237,59.741663687361516,51.433764110172696,104.7971291890317,308.7435184923476,44.27601713494115,43.40434185870029,35.44052230997877,26.522811855272252,17.13237809997311,546.4965600101688,166.74113473483243,255.77425172705395,2942.279206389301,184.57103898071742,246.40429025242008,102.76834310240429,17.878061713321213
86,0.7799081197309692,9.461151433436722,8.966684427816398,17.147464987886746,21.938974169322996,76.70778598168758,177.57558295399437,60.32802602018353,126.53255174,30.42741402240127,59.736753702339826,51.42524399285677,104.78471093759018,308.78700380462834,44.21980055876897,42.96699775252138,35.43170799907297,26.518442334880934,17.13504696911988,548.1847631775439,165.05253067903104,255.7359293209775,2942.320947209189,192.56389463587658,242.74811012807797,102.74702603541961,17.87905924215096
87,0.7799081197309692,9.461152690426008,8.966684072382042,17.149440704305896,21.938974169322996,76.70778906821444,177.57557995667514,60.33013336745878,126.53255174,30.427416944216834,59.73674841531267,51.42524638190034,104.78471132305772,308.78489604805355,44.219060671841525,42.96964774997428,35.431710470609026,26.51844247051261,17.13491760759075,548.1806871870905,165.05659124625984,255.73593791721152,2942.3209471797404,192.5442080686555,242.756902103405,102.74703081712605,17.879059241447177
88,0.7799081197309692,9.461152664785892,8.96668407964072,17.14869148539048,21.938974169322996,76.70778900525535,177.57558001788638,60.329334232297995,126.53255174,30.42741666087156,59.73674891958428,51.42524615825003,104.78471117063145,308.7856953383646,44.21913147473039,42.96939463189948,35.43171023923619,26.51844241687948,17.13496666326354,548.1810486793191,165.05625467991123,255.73593679375193,2942.3209471809255,192.54595395588433,242.75617336703243,102.74703019219496,17.879059241475492
89,0.779839787663238,9.477304628938125,8.959035550863407,17.14765951854634,21.91040152401328,76.75211707265986,177.5409840186481,60.33961117002649,126.53255174,30.428414424700783,59.74045440937298,51.43161048108086,104.79402335222377,308.755038642595,44.263750921475115,43.287014143713584,35.43829431795455,26.521719026920632,17.133085138095844,546.9519760907331,166.28568686020134,255.7645661561729,2942.2896428149197,186.69627086858617,245.41815057025795,102.76295544582436,17.878311117745078
90,0.779839787663238,9.47730466600923,8.95903554038292,17.147810539052006,21.91040152401328,76.75211716369755,177.54098393023833,60.33977227156026,126.53255174,30.42841452040476,59.74045423653201,51.43161055910387,104.79402338262244,308.7548775097766,44.263726724179435,43.28710079061433,35.43829439867163,26.52171903761679,17.13307524872435,546.9518489346755,166.28581261190914,255.7645664256349,2942.2896428139966,186.6956743780502,245.41842284894463,102.76295559571422,17.878311117723015
