,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2119,3.420825224741228,6.051427747958333,24.605195208121714,8.702295377447323,90.98726206734345,103.40495497096764,103.89231378037273,98.63505698329963,43.44257108820974,34.78057760349618,53.181455356482736,62.05409018459616,102.64840574621863,306.94908354687396,24.59879823834294,25.579646140173594,23.737456431647573,13.17478764893389,8.703638392536714,518.048066092667,125.84685363373552,184.76016039549475,3021.086530095978,80.50605644443723,80.71515215804133,32.34868398557261,19.910913951179314
2120,3.4394697281629405,6.184109871292751,19.48263485391954,8.778769080940945,56.49230177526789,104.35663670418019,103.63172865793264,98.88669390201376,43.44257108820974,33.983971632281786,53.25569305422464,59.70753630620688,103.28905911953481,309.3863005291452,23.63333789236154,23.633501928604282,22.496405967627314,13.29004836832186,8.780121029018417,518.0043559693137,125.7297245072904,184.6042191084229,3020.8898288455644,80.37657631021565,80.58547943193776,32.30433131623133,19.905418182600727
2121,3.440223366382238,6.1892984093483046,19.243341488153234,8.78186531886858,54.89681671875142,104.39385225360732,103.63172864356314,98.896882081499,43.44257108820974,33.95561186406884,53.256533728302266,59.61026882160793,103.30499737582555,309.484960686473,23.601329409094316,23.595733279898656,22.44496098212124,13.292915838777354,8.783217096788755,518.0026140052623,125.72505807773243,184.59796433285078,3020.8819309480414,80.37141765860481,80.58031326481544,32.30255233904085,19.905197567931225
2122,3.459462830163269,6.31750540553538,12.820801306371523,8.860552474140007,14.835679923521793,105.31343592322477,103.63172861117124,99.15580239924775,43.44257108820974,33.21791753226097,53.22853373653268,57.41603482137043,103.49902324465873,311.9919428560977,22.627568144904014,22.617143776036738,21.284375791580324,13.327823259733732,8.861889044071361,517.9587973457712,125.60771789554548,184.43957109174076,3020.6818408875624,80.24169616917592,80.45040688050864,32.25750228731451,19.899609670811955
2123,3.460451907179884,6.3238846098212385,12.493093382016399,8.86456812183571,12.969613982442379,105.35919172067622,103.63172861117124,99.16901590067147,43.44257108820974,33.17935391219614,53.22468435574141,57.316831087198175,103.49950293476134,312.1198663995997,22.5803198628776,22.57076624006975,21.231901956521998,13.327909561337506,8.865903430129839,517.9565787161273,125.60177835822238,184.43149511941013,3020.671637804908,80.23512970122891,80.4438312658818,32.25520532711162,19.899324796564578
2124,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2125,3.4791358778153696,6.440796021137168,6.889333941144379,8.655112364863005,8.110325893369719,106.19775646869172,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2126,3.4791358778153696,6.440795800511683,6.8893343792397905,8.655112364863005,8.110325893369719,106.19775488622186,103.63173015540433,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2127,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112810832442,8.110325893369719,106.19775488622186,103.63172861117124,98.47980264038061,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2128,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110327958500502,106.19775488622186,103.63172861117124,98.47980117291722,51.926114547458994,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2129,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2130,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2131,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2132,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2133,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2134,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2135,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152987409897,125.49127995365835,184.280171423906,3020.480545590434,80.11298693242087,80.32149935921163,32.21216598867697,19.893990611856694
2136,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49128182362413,184.280171423906,3020.480545590434,80.11296410301907,80.32150142943593,32.21216598867697,19.893990611856694
2137,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.28017416989456,3020.480545590434,80.11296410301907,80.32149935921163,32.21216676968837,19.893990611856694
2138,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.4805905991016,80.11296410301907,80.32149935921163,32.21216598867697,19.893991867971735
2139,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2140,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2141,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2142,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2143,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2144,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981099688277,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567775023212,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2145,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.114322045179485,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766893031512026,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2146,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.64051044633241,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.345173225232195,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2147,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285829093732,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296129217021884,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2148,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.0184171711035,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814160396729,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2149,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567166381172,21.766892634136433,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2150,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892379641657,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2151,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2152,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2153,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2154,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2155,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2156,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2157,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296410301907,80.32149935921163,32.21216598867697,19.893990611856694
2158,3.4791358778153696,6.440795800511683,6.889333941144379,8.655112364863005,8.110325893369719,106.19775488622186,103.63172861117124,98.47980117291722,51.926113773699605,32.44981051334291,53.11432125371442,55.640509617224204,103.32285675130677,307.01841259617265,21.763567224295553,21.766892518307674,20.34517278663675,13.296128940025142,8.705814016830203,517.9152910234504,125.49127995365835,184.280171423906,3020.480545590434,80.11296310156906,80.32149935921163,32.21216598867697,19.893990611856694
2159,3.4791358778153696,6.440795800515729,6.889333941144379,8.655112354637412,8.110326560358416,106.19775488625088,103.63172861117124,98.47980113926988,51.9261140236057,32.44981051472891,53.1143212541189,55.64050961294797,103.3228567514541,307.01841238225234,21.763567223874475,21.766892517414714,20.345172784374633,13.296128940051647,8.705814010117141,517.9152910234503,125.49127995365852,184.28017142390595,3020.480545590435,80.11296410301873,80.32149935921181,32.21216598867696,19.893990611856726
2160,3.480195755612457,6.44723285449699,6.6168211949041345,8.642927655448796,8.09633272524343,106.24392563587527,103.63172861117124,98.43970736064149,52.50448741960573,32.40864068452661,53.106102269270124,55.55524735152356,103.30212419136049,306.63551640144976,21.721077879757665,21.72494699610942,20.300069226190207,13.292398920778709,8.693798299442609,517.912984235002,125.48510817584355,184.2716575502632,3020.46980233801,80.10614044677769,80.31466663297638,32.209744481008386,19.89369078960465
2161,3.4995376731823145,5.228643152007329,4.609335680167714,8.414640677107343,7.841169267090794,97.50342718970806,113.6176294668039,97.68852871486835,63.329420208791056,31.668687909327527,52.924609504914145,54.14413564554294,102.75701766066103,299.4394260342726,21.003899540259997,21.015045110275974,19.55356030034397,13.194328151512906,8.467976812211138,517.871548181181,125.37427890164803,184.11761543780668,3020.2748900625998,79.98360310576838,80.19196842310095,32.16593197306554,19.88825242264699
2162,3.500370154779213,5.167536354783829,4.547981014663508,8.404469220084879,7.829260365135501,97.06513215150117,114.13330343474077,97.6550595267506,63.80753725560071,31.6374454213824,52.915565735425524,54.08879723930737,102.72720125801341,299.1202192418977,20.97523438384503,20.986597870153947,19.524283688961432,13.18896384608439,8.457959740591626,517.8697925572641,125.36958443480454,184.11104201233988,3020.2664979050237,79.97841267082873,80.18677121611441,32.164062365781646,19.8880183205385
2163,3.5194951713288467,3.85463921710738,3.259813328453124,8.14002622455112,7.43795199399424,87.64832185619075,125.84384916820703,96.7849098307489,75.66095298422401,30.93704622765333,52.6837211554918,52.91356461996708,101.92103564765793,291.05059521263456,20.35713492243683,20.37192532244032,18.90250296643081,13.043925577359705,8.204725775104077,517.8300765283764,125.26341388250374,183.96130987853996,3020.0713554384024,79.86102431881488,80.06923064021642,32.12147569778024,19.88257597892513
2164,3.5202505652551173,3.807394817999803,3.2149808758516634,8.127235793155123,7.413964888365058,87.30946400349549,126.29227501599007,96.74282292593774,76.19547893847947,30.910112859965643,52.67368746041733,52.8704693371722,101.8846626048519,290.6745915515533,20.33414528206082,20.34901834055663,18.879701474835628,13.03738165612917,8.192926353248962,517.8285317946624,125.25928554319071,183.95544605249432,3020.0635120553384,79.85645974413731,80.06466018852376,32.119807914074194,19.882357283335494
2165,3.539104351471822,2.816946052470314,2.348774593028273,7.659026445444092,6.39819894089828,80.2056712170332,136.51473955047976,95.2021811703142,94.05508571776338,30.2572351147698,52.404490618685735,51.858709842933514,100.85433755569085,277.3197856582203,19.788801341722625,19.804755266201003,18.344361195203952,12.852014489642857,7.773837379286686,517.7905547372159,125.1578173467136,183.81031702829623,3019.8626557351668,79.74426816032589,79.95232555338671,32.07853045803286,19.87675813470816
2166,3.539765522148752,2.7909439520263613,2.330088058958289,7.636190664017571,6.35208458275719,80.019181592365,136.82187590646885,95.12704012523695,94.89645401805967,30.23502629402408,52.39443982442802,51.82516192673992,100.81321908184084,276.6604844080483,19.770561426454105,19.78652268211479,18.326609574817876,12.844616807450578,7.753147757387758,517.7892429164949,125.15431330382792,183.80527009209214,3019.855408053989,79.74039374326581,79.94844625531276,32.077095013341776,19.876556141963736
2167,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2168,3.54089572846426,2.748285934580638,2.300510404701805,7.59637918183615,6.275061252011018,79.71323485963434,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2169,3.54089572846426,2.7482857689631923,2.3005105379390374,7.59637918183615,6.275061252011018,79.71323367181459,137.33541691435263,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2170,3.54089572846426,2.7482857689631923,2.300510404701805,7.596379612030116,6.275061252011018,79.71323367181459,137.33541486789548,94.99604203157358,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2171,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061606624718,79.71323367181459,137.33541486789548,94.99604061602227,96.36920088404263,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2172,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2173,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2174,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2175,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2176,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2177,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464314461215,19.876209872331703
2178,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870113098232,125.14833192774569,183.7966494708059,3019.8429833185924,79.7338029168084,79.94182432131457,32.07464314461215,19.876209872331703
2179,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833379260115,183.7966494708059,3019.8429833185924,79.73378012979644,79.94182638588124,32.07464314461215,19.876209872331703
2180,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966522095894,3019.8429833185924,79.73378012979644,79.94182432131457,32.07464392357429,19.876209872331703
2181,3.54089572846426,2.7482857689631923,2.300510404701805,7.59637918183615,6.275061252011018,79.71323367181459,137.33541486789548,94.99604061602227,96.36919944802965,30.197171015401846,52.37716972271997,51.768072526026195,100.74200288137808,275.5021694687998,19.73950398393646,19.755473431996883,18.296401034843925,12.831804200708122,7.716798519271376,517.7870035941957,125.14833192774569,183.7966494708059,3019.8430283177595,79.73378012979644,79.94182432131457,32.07464314461215,19.876211126413306
