,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2617,4.039887115966192,3.4925260323199376,28.13112893198793,6.445992773782096,91.05667750506242,91.70313710865426,159.96214660170764,96.84313366268042,72.38462527879993,29.812049674185012,50.754142635474174,55.54455672615446,92.14313070916342,289.58264254406555,28.078395613005753,27.597929821277035,16.035653647144304,8.916889441140587,6.446737065862567,519.1571639604131,148.79614939780564,211.63588454032183,2981.946991942344,83.62154622747882,83.85464282798233,31.601036872667965,18.861574641295917
2618,4.0407670120049906,3.5027922604134343,28.234729812429666,6.447567025043937,91.48901079525865,91.79632523509227,159.49712074847943,96.84968928923057,72.09911421637716,29.90186754878865,50.80010224912658,55.76036060788068,92.18647154438008,289.6461905655447,28.181764817621524,27.719345963833653,16.125869946967743,8.923050887155798,6.448312832220652,519.1569068668476,148.7935893755616,211.63195685181336,2981.9389395776834,83.619329623319,83.85240334071297,31.60015416515665,18.861367327993978
2619,4.05967132144796,3.7146617831393227,29.95419896841269,6.482335525213524,101.36876397415296,93.7195026816563,149.1816899153352,96.99447514437061,66.53586988797682,31.8451561965698,51.8728583394703,60.30945326581305,93.3880690563129,291.0501006355589,29.898820971741337,29.795036230580312,18.027338341281737,9.093872898427627,6.483124840629613,519.1483325768812,148.74259021595105,211.54824961171627,2981.765613487569,83.57574645742436,83.80778967809265,31.581341825678688,18.8569057378521
2620,4.060630534537447,3.7249869826274677,30.016276410587384,6.484156778290568,101.89420030466655,93.8132265958284,148.650483511358,97.00205935701041,66.28035021656851,31.942711223762593,51.930630795062946,60.53044553655627,93.46181382900886,291.12365830067165,29.960897413617364,29.873371644365765,18.11969994180594,9.104356620717867,6.484948810776378,519.1477373328567,148.74021156406252,211.5440353332907,2981.7568116044167,83.57371393594227,83.80570885217989,31.58039471003726,18.85667920926588
2621,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2622,4.079649364256053,3.921862250066964,30.78827296938647,6.521689123953591,110.12437107428994,95.60030662136344,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2623,4.079649364256053,3.9218620931298047,30.78827383554194,6.521689123953591,110.12437107428994,95.60030519680788,138.24960116213475,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.73487256743443,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2624,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689471617825,110.12437107428994,95.60030519680788,138.24959910205519,97.15835611064642,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2625,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437490414702,95.60030519680788,138.24959910205519,97.15835466287412,61.11443972061767,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2626,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2627,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2628,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2629,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2630,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2631,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2632,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372544160527,148.69273844208757,211.461103770212,2981.582470899054,83.53181606601484,83.76417973947429,31.561756695974612,18.85219312432578
2633,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69274065778202,211.461103770212,2981.582470899054,83.53179280042076,83.76418167774632,31.561756695974612,18.85219312432578
2634,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.46110692122798,2981.582470899054,83.53179280042076,83.76417973947429,31.56175740413298,18.85219312432578
2635,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582515328095,83.53179280042076,83.76417973947429,31.561756695974612,18.852194267363917
2636,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2637,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2638,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2639,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2640,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2641,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989469605938,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702597182,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2642,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.10716232482691,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210966137117,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2643,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560737002968,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858693531276,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2644,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141902585174,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341711080749228,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2645,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63977340694413,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.522543107559203,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2646,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871701487123,30.921211876175732,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2647,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921209431545904,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2648,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2649,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2650,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2651,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2652,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2653,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2654,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179280042076,83.76417973947429,31.561756695974612,18.85219312432578
2655,4.079649364256053,3.9218620931298047,30.78827296938647,6.521689123953591,110.12437107428994,95.60030519680788,138.24959910205519,97.15835466287412,61.11443880994156,33.79989419240171,53.107161533468535,64.55560640807617,95.13141760828316,292.63976904627174,30.734871702144247,30.921210560617865,19.801858291543066,9.341710879225076,6.5225429994299375,519.1372466803049,148.69273844208757,211.461103770212,2981.582470899054,83.53179180821516,83.76417973947429,31.561756695974612,18.85219312432578
2656,4.079649364256053,3.921862093106652,30.78827297092942,6.521689123953298,110.12611604815636,95.60030519659772,138.24959910572497,97.1583546628729,61.11485373561033,33.79989419119653,53.10716153389142,64.55560639994081,95.1314176135354,292.63976904626855,30.73487170373143,30.921210549113965,19.801858288143404,9.341710879971744,6.5225429994298585,519.1372461009995,148.6927390199638,211.4611037713929,2981.582470899057,83.5317971199768,83.76418024499586,31.561756696240014,18.852193124325872
2657,4.08059672661032,3.9312939776991476,30.805392314031113,6.5236355423286385,110.52502810456457,95.68592064167204,137.74456851079557,97.16646010012563,60.879711425346905,33.88731573051861,53.16643830943848,64.73516296126277,95.22345449233435,292.71840244895515,30.75217651869898,30.949652116488448,19.876892548327326,9.354795010719345,6.524492829931127,519.1368037102652,148.69034433714248,211.45700452781625,2981.5738036961316,83.52969644982728,83.76208539534947,31.560835433495267,18.851970142737986
2658,4.099138008461566,4.109254208948298,30.790346421551035,6.563357351425577,116.13761190591896,97.30131004980532,128.29509580007596,97.33187297048187,56.30387886573295,35.46602847271542,54.31214907067582,67.77330547525324,97.14018098756553,294.3231697766629,30.74198713706783,31.11123403531062,21.14644952970961,9.627279971055057,6.564285388514329,519.1282934738126,148.64430064538416,211.37739467388485,2981.4047669389975,83.48943995132248,83.72180673692357,31.542943939328072,18.847622089577193
2659,4.099916752895135,4.1164631595599115,30.77639985993703,6.5650957168918325,116.36667881740274,97.36674757965459,127.91945714896305,97.33911201736704,56.13330257735419,35.52624477194407,54.35915148377698,67.88014716994029,97.22429039249053,294.3933995689488,30.728286697025265,31.102944993174237,21.191094514805382,9.639237085900428,6.566026839175476,519.1279434134736,148.64240031846902,211.37407674218565,2981.3976975089245,83.48777822205986,83.72014434592514,31.54219826837515,18.847440277618727
2660,4.100695497328704,4.123651544366815,30.76147763120293,6.566839856132913,116.57962269875694,97.43199843458096,127.54574543972613,97.34637510792393,55.961151209089564,35.58593073927157,54.406025854835086,67.98526738111532,97.30859561604588,294.46386241451285,30.713613317184983,31.093549956242665,21.23502008698305,9.651222037436273,6.567774068734325,519.1275930961954,148.640503581336,211.3707608856059,2981.3906309398126,83.48612713369732,83.71848509523979,31.54145306378393,18.847258541779237
2661,4.119058133401884,4.287418462052706,30.152454718043206,6.609650787382528,119.23335025056858,98.91855530012269,119.33666692266414,97.5246519808484,51.98748989509514,36.831663900135524,55.465015946032956,69.96325713226517,99.32723648376485,296.19331018771993,30.111082905178367,30.581151917019966,22.061531481724014,9.938194599556233,6.61065826175328,519.1190910192192,148.59699785185242,211.2931724323402,2981.224946694005,83.44821356047628,83.68042662619557,31.52401585858266,18.84299825332499
2662,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2663,4.119802901493299,4.293837554504857,30.118303210678476,6.611455255512947,119.32799469837047,98.97682320652403,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2664,4.119802901493299,4.293837392025639,30.11830408329778,6.611455255512947,119.32799469837047,98.97682173165445,119.02959626645631,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.07721485880806,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2665,4.119802901493299,4.293837392025639,30.118303210678476,6.611455604514712,119.32799469837047,98.97682173165445,119.02959449277714,97.53216775228874,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2666,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799854873925,98.97682173165445,119.02959449277714,97.53216629894621,51.84792583394686,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2667,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2668,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2669,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2670,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2671,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2672,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2673,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.118743630299,148.5952836454819,211.29004964854593,2981.2182694284456,83.44674320468084,83.67892705198174,31.523314045110062,18.842826588057928
2674,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.59528585972419,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892898898342,31.523314045110062,18.842826588057928
2675,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29005279701303,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314752695594,18.842826588057928
2676,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2183138520595,83.4467199419753,83.67892705198174,31.523314045110062,18.84282773013344
2677,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2678,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
2679,4.119802901493299,4.293837392025639,30.118303210678476,6.611455255512947,119.32799469837047,98.97682173165445,119.02959449277714,97.53216629894621,51.84792506135257,36.87538849661393,55.50575685701045,70.0233528809875,99.40934338399063,296.26620014310515,30.0772139870605,30.54972921634273,22.086642414035634,9.949867009419105,6.612465675058446,519.1187358948271,148.5952836454819,211.29004964854593,2981.2182694284456,83.4467199419753,83.67892705198174,31.523314045110062,18.842826588057928
