,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2114,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2115,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2116,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2117,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523754021290717,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.759706540046434,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2118,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.445691194071784,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032873577674,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2119,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.42371776482405,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306398849562,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2120,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.6177499324745,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873823876069,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2121,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06960207775427,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371541395737,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2122,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.759706539471498,17.59903271756919,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2123,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.59903212635788,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2124,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2125,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2126,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2127,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2128,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2129,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2130,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492731170528,78.63012509456891,32.65551068259001,20.517652183780168
2131,3.199669308600081,5.019463786761171,18.773197097402758,9.715729331156469,81.90153669505042,83.74399435351599,185.44000571042002,82.06914353340048,108.64000405862399,21.523753700561794,40.44569059138403,39.423717177364885,84.61774867157179,299.06959762126996,18.75970653961973,17.599032420804278,13.602306038476383,11.486873561474008,9.781371379633649,517.3459984194192,114.34249045657428,170.28594956216088,3042.2810226255765,78.43492630383062,78.63012509456891,32.65551068259001,20.517652183780168
2132,3.199669308600081,5.01946373850562,18.773197040447638,9.715726989233692,81.90037473660952,83.74399410146847,185.4400054184347,82.06913806771587,108.63929247141142,21.52375356022844,40.44569064132101,39.423717247788296,84.6177490096661,299.0696030608185,18.759706490552485,17.599031112581592,13.602306081677188,11.486873631833635,9.78137157707914,517.3459984193811,114.34249045647923,170.28594956213405,3042.281022622539,78.43492731159344,78.63012509444718,32.65551068258119,20.517652183691062
2133,3.1998518318710345,5.012128995663954,18.813782907787544,9.71182746711907,82.14255048406415,83.76366849968005,185.41524672726501,82.18888175045649,108.61343221956899,21.530230841415612,40.445849958383,39.43483431307643,84.61483182142848,298.9597815939479,18.80014386983938,17.637192091408533,13.609125762055614,11.486266545965279,9.77738526214834,517.3453694590419,114.3410454682475,170.28411586818794,3042.2784538912338,78.43308000805732,78.62827470221664,32.65490742719119,20.517576830889805
2134,3.1998518318710345,5.012128947789311,18.813782853750123,9.711825192422655,82.14142237413971,83.76366824927565,185.41524645078837,82.1888764332872,108.61274320409841,21.530230702655203,40.445850006689774,39.43483437253523,84.6148321552348,298.9597868847824,18.800143823512517,17.63719080720326,13.609125798530092,11.486266615432546,9.777385454195786,517.3453694590045,114.34104546815398,170.2841158681614,3042.2784538882506,78.43308000794747,78.62827470209689,32.65490742718246,20.517576830802287
2135,3.199814711275655,5.013617987461806,18.805528638800283,9.712619496341825,82.09350822443348,83.75966300417089,185.4203039360503,82.16454074958428,108.61883904351859,21.528908806628255,40.445814750990785,39.432560933605714,84.61542476602497,298.98210306308863,18.791919812080195,17.62942468722057,13.60773117679806,11.486389941597485,9.77819548995032,517.3454973612372,114.34133931281106,170.28448877199466,3042.278976347504,78.4334556651898,78.62865098742469,32.655030106459364,20.517592156917953
2136,3.1999601139512293,5.007793419009784,18.83786114602288,9.70951651028046,82.28298560038141,83.77536454462043,185.4004302387595,82.25984171437572,108.59600624524612,21.534100786532168,40.445960931595124,39.441502266130875,84.613103758012,298.89471731056756,18.82413395804663,17.659866368644828,13.61321615408477,11.485906924712332,9.775023549710035,517.3449963998222,114.34018839871493,170.2830281615812,3042.2769297413183,78.43198431210507,78.62717717438265,32.65454958946443,20.51753212072105
2137,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2138,3.1999283798797977,5.009063039081216,18.830804510779007,9.710192785657554,82.24168539466444,83.77193609660522,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2139,3.1999283798797977,5.009062800558252,18.83080505120907,9.710192785657554,82.24168539466444,83.77193484830612,185.4047850551031,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103703952675,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2140,3.1999283798797977,5.009062800558252,18.830804510779007,9.710193309564245,82.24168539466444,83.77193484830612,185.40478229235657,82.23905104213635,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2141,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168804720726,83.77193484830612,185.40478229235657,82.23904981667901,108.60103546066874,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2142,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2143,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2144,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2145,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2146,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2147,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2148,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451134352181,114.34043956561567,170.28334692383774,3042.2773764398016,78.43232805110812,78.6274988083389,32.65465445704596,20.51754522437899
2149,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34044126942099,170.28334692383774,3042.2773764398016,78.43230540923557,78.62750099016161,32.65465445704596,20.51754522437899
2150,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334946125733,3042.2773764398016,78.43230540923557,78.6274988083389,32.6546552918156,20.51754522437899
2151,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.277421773267,78.43230540923557,78.6274988083389,32.65465445704596,20.517546554212405
2152,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2153,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2154,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2155,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2156,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2157,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.532964794415843,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.81710316448938,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2158,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592775871781,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.653218539086343,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2159,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954309546357,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612014320648822,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2160,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361137865323,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012563874475,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2161,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.91378509594284,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715674844626,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2162,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103163911806,17.653218388012252,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2163,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.653217787731702,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2164,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2165,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2166,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2167,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2168,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2169,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2170,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230540923557,78.6274988083389,32.65465445704596,20.51754522437899
2171,3.1999283798797977,5.009062800558252,18.830804510779007,9.710192785657554,82.24168539466444,83.77193484830612,185.40478229235657,82.23904981667901,108.60103384238722,21.53296447354967,40.44592715602653,39.43954250776859,84.61361011781219,298.9137806417804,18.817103164062505,17.65321808631033,13.612013960133147,11.486012301485239,9.775715513166817,517.3451057261752,114.34043956561567,170.28334692383774,3042.2773764398016,78.43230440135149,78.6274988083389,32.65465445704596,20.51754522437899
2172,3.1999283798797977,5.009062785971837,18.8308044946336,9.710191919540016,82.24134663073254,83.77193477196877,185.40478220981922,82.23904779076464,108.60082716696301,21.532964431407176,40.44592717056164,39.43954252483332,84.61361021894936,298.9137826596376,18.817103150250063,17.653217688819243,13.612013970601335,11.486012322532545,9.775715586411279,517.345105726164,114.34043956558729,170.2833469238297,3042.2773764388994,78.43230540920253,78.62749880830255,32.65465445704331,20.517545224352517
2173,3.2000420484839402,5.0045206720096695,18.85608086147245,9.707769689215986,82.38808577289093,83.78422673856586,185.38915551852065,82.31349738907532,108.58206103793577,21.537042645576282,40.44605302941007,39.4465837300509,84.61179731137618,298.84552738196356,18.842286940118928,17.677041375829184,13.616333322588885,11.485635044656116,9.773238046816779,517.3447141502431,114.33953995875733,170.2822051855282,3042.2757763309396,78.4311553325817,78.62634680896292,32.65427884377055,20.51749828611663
2174,3.2000420484839402,5.0045206593823455,18.856080848425357,9.707769185438858,82.38780176812061,83.78422667242438,185.38915545190477,82.3134962095451,108.58188805770796,21.537042609215977,40.44605304155764,39.446583740743634,84.61179739866606,298.8455285543398,18.84228692904922,17.677041046873327,13.61633332914822,11.485635062821709,9.773238089371855,517.3447141502334,114.33953995873304,170.28220518552124,3042.2757763301674,78.43115533255299,78.62634680893181,32.65427884376825,20.51749828609398
2175,3.1999978230920827,5.006286328167943,18.84624645744973,9.708711596362082,82.33120411717287,83.77944188250682,185.39524793745554,82.28453824361637,108.5895005561915,21.535453247364817,40.44600246049787,39.44383709761124,84.6125024465459,298.8720755728812,18.832488561801277,17.667768664109808,13.614648431682971,11.485781787878953,9.774201696755688,517.3448664948581,114.33988995486229,170.28264939208992,3042.2763989137457,78.43160277510464,78.626794999515,32.65442498048175,20.517516549199865
