,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
63,0.7795661586493453,3.908195782504298,4.028145488702583,6.982000527085568,12.075092645679867,77.25842439000691,177.14423541,60.53403969581718,126.53255174,30.431233513732327,59.75780829242155,51.48923301539938,104.85957693748456,308.417261025145,16.569140078081873,16.953179944978473,14.336578200519172,10.7220997453715,6.912107689078089,524.6738521322617,188.54468567052535,256.04045490628704,2942.0271728799376,100.99616946354861,118.59784331272414,41.570514752041326,17.872040151513804
64,0.7795791466062055,3.9084627706804844,4.028839918546348,6.9794620836799375,12.080486811092072,77.25914240615406,177.14423541,60.525148133073436,126.53255174,30.43099118610835,59.7574922337927,51.48893849232769,104.85885756809306,308.42772486660476,16.571608931750355,16.92996368265662,14.33645505729937,10.721997503938896,6.912367093018899,524.7482309809593,188.47031688633675,256.0396208273212,2942.027980132347,101.23640728835201,118.53280172000972,41.570327346433984,17.872059434001635
65,0.7795791466062055,3.9084627706818122,4.028839918546348,6.979460390011773,12.080486811092072,77.25914240616213,177.14423541,60.52514365898907,126.53255174,30.430991180314262,59.757492245033035,51.48893848684869,104.8588575672526,308.4277293415623,16.571610494138646,16.929958061246847,14.336455055008543,10.721997503819445,6.912367203955369,524.748236550922,188.47031126842523,256.0396208078774,2942.0279801323686,101.23642528783273,118.53279680668598,41.57032734206524,17.872059434002168
66,0.7795921345630658,3.908729689491938,4.029534694148211,6.9770575716366325,12.085883704770952,77.25986030843637,177.14423541,60.51661155091237,126.53255174,30.430749196384596,59.75717469969937,51.488645112706685,104.85813833945721,308.43783358083977,16.57389595737955,16.907452223853355,14.336332392164078,10.721895282511365,6.91261769317556,524.8212944312259,188.39725925165473,256.0387914092119,2942.02878736885,101.47262905799158,118.4689068349244,41.57014098805441,17.87207871613726
67,0.7795921345630658,3.9087296894947983,4.029534694148211,6.977053973968165,12.085883704770952,77.25986030845377,177.14423541,60.51660204734148,126.53255174,30.43074918435333,59.75717472297423,51.48864510139571,104.85813833767018,308.4378430862651,16.573899194348353,16.907440581179515,14.33633238743484,10.72189528225738,6.912617928819879,524.8213057454885,188.39724809736518,256.03879136972506,2942.0287873688944,101.47266565605644,118.46889707958464,41.57014097918228,17.87207871613832
68,0.779605122519926,3.908996538930886,4.030229815517526,6.974777905423535,12.091283326849855,77.26057809689974,177.14423541,60.50840592468712,126.53255174,30.430507514319114,59.75685574862093,51.48835284812974,104.8574192470584,308.4476111971847,16.576009288714065,16.885616314694214,14.336210193236239,10.72179308044669,6.912860085247474,524.8930707824147,188.32548535202167,256.0379665532169,2942.029594589559,101.7049143471126,118.40613468127967,41.56995565471662,17.872097997923323
69,0.779605122519926,3.908996538933664,4.030229815517526,6.9747744902923765,12.091283326849855,77.26057809691663,177.14423541,60.50839690351621,126.53255174,30.4305075027014,59.756855771153646,51.488352837149066,104.85741924536347,308.4476202201162,16.576012420870754,16.88560504562666,14.3362101886451,10.721793080205796,6.912860308930527,524.8930819238216,188.32547426655478,256.0379665143178,2942.0295945896028,101.70495042066509,118.40612498613095,41.569955645976556,17.872097997924357
70,0.7796233626356747,3.9093711816230905,4.031206618616308,6.971781911506455,12.098871091796635,77.26158595743807,177.14423541,60.497426924040525,126.53255174,30.430168599559416,59.75640546290856,51.48794425980432,104.85640959056639,308.46079764312077,16.578689149422534,16.85607214847875,14.336039358104843,10.72164958153291,6.913186983935137,524.9917190205455,188.2268345198682,256.0368157704368,2942.030728213113,102.02452776018379,118.31985644887511,41.56969709029449,17.87212507642161
71,0.7796233626356747,3.909371181629607,4.031206618616308,6.971774232106436,12.098871091796635,77.2615859574777,177.14423541,60.497406639341484,126.53255174,30.430168572972605,59.75640551461285,51.48794423453508,104.85640958675856,308.4608179317794,16.5786963327442,16.856046295791185,14.336039347539504,10.721649580991716,6.913187486901282,524.991745036891,188.22680853330033,256.03681567955675,2942.030728213215,102.0246121070374,118.31983372149317,41.56969706987503,17.872125076424055
72,0.7796416027514234,3.9097456874449388,4.032184103717431,6.96900337825377,12.106464238606081,77.26259359364789,177.14423541,60.48702455954245,126.53255174,30.429830189667932,59.75595258133281,51.48753777316157,104.85540018850266,308.4734071877926,16.581054042660057,16.827760964514603,14.33586940170101,10.72150611878006,6.913499580947647,525.0879306374668,188.13061345534067,256.0356736294675,2942.0318618059146,102.33665384494495,118.23570324726194,41.56944046756356,17.87215215424
73,0.7796416027514234,3.909745687452583,4.032184103717431,6.968994936580317,12.106464238606081,77.26259359369438,177.14423541,60.487002262071854,126.53255174,30.42983015987318,59.75595263946357,51.48753774465342,104.85540018432128,308.4734294896167,16.581062113655506,16.827731906175792,14.33586938978145,10.721506118185776,6.913500133821187,525.0879604752744,188.13058367054282,256.0356735251782,2942.031861806031,102.33675070609408,118.23567719801679,41.569440444131246,17.87215215424277
74,0.779659842867172,3.9101200563678575,4.033162270846828,6.966428667719501,12.114062767648017,77.26360100561315,177.14423541,60.477162753062515,126.53255174,30.429492234794644,59.755497201704884,51.48713333994618,104.85439103411382,308.48547591637794,16.583117533626304,16.800633891451643,14.33570030384881,10.721362691228302,6.913798770854878,525.1817574574394,188.03677049966183,256.0345399490848,2942.0329953681658,102.64143141065645,118.15362989660845,41.569185745805356,17.872179231383264
75,0.779659842867172,3.910120056375539,4.033162270846828,6.966420828360865,12.114062767648017,77.26360100565986,177.14423541,60.477142047197624,126.53255174,30.429492206449407,59.755497257231774,51.4871333125983,104.85439103023602,308.4854966262869,16.58312523695489,16.800606143837687,14.335700292414367,10.721362690677164,6.913799284264032,525.181786643618,188.03674139220828,256.0345398470113,2942.0329953682794,102.6415262758145,118.15360443975636,41.5691857228709,17.87217923138598
76,0.7797408974189142,3.9117820024093017,4.037517253072544,6.95715180406179,12.147893856213493,77.26807498418393,177.14423541,60.43908182706398,126.53255174,30.427994841525738,59.75344557239692,51.48535989890908,104.84990944906194,308.5333608910423,16.588943812976822,16.69332120492944,14.334958809089354,10.720725739360603,6.914985863681288,525.5710197207919,187.64735896821912,256.0296004172106,2942.038032272768,103.90998466063596,117.81305761883404,41.56807590368155,17.87229954743697
77,0.7797408974189142,3.9117820024740153,4.037517253072544,6.9571322022022795,12.147893856213493,77.26807498457741,177.14423541,60.439030060757425,126.53255174,30.427994719591936,59.753445829247816,51.48535976307474,104.84990943976881,308.5334126675593,16.58897895562129,16.693193580254157,14.33495875229555,10.720725738039802,6.914987147247423,525.5712092936052,187.64717012805218,256.0295997484971,2942.03803227349,103.91060407413474,117.81289246264167,41.5680757534312,17.872299547454226
78,0.7798219519706563,3.913441242401881,4.041885706056994,6.950365831461667,12.181831267193594,77.27254454576362,177.14423541,60.40761933265575,126.53255174,30.426500537934896,59.751356297472576,51.4836211829319,104.84543199801243,308.57462313099245,16.590435496569476,16.603558209431363,14.334231833096725,10.720089375042795,6.916008775552699,525.9197123601908,187.29840232201335,256.0248051164164,2942.04306859946,105.05199395589993,117.50786645152928,41.56699846821738,17.872419850764945
79,0.7798219519706563,3.913441242345111,4.041885706056994,6.950591225882418,12.181831267193594,77.27254454541848,177.14423541,60.408214488118524,126.53255174,30.4265011831216,59.75135509960648,51.48362173863655,104.84543211083097,308.5740278596859,16.59026751396564,16.604159471158425,14.334232065442887,10.720089391077297,6.915994018474874,525.9192699022365,187.29884548657108,256.0248066506481,2942.043068597703,105.05054143984424,117.50825403523103,41.56699881293728,17.872419850722984
80,0.7798219519706563,3.9134412423423757,4.041885706056994,6.950560509914857,12.181831267193594,77.27254454540186,177.14423541,60.40813338240157,126.53255174,30.42650112619274,59.75135520124132,51.48362169368449,104.84543209533116,308.5741089811487,16.590281883543113,16.604108282896124,14.334232046647942,10.720089388874364,6.91599602951711,525.919290690875,187.29882193164602,256.0248065769983,2942.0430685977753,105.05060968530057,117.50823343451988,41.56699879638922,17.872419850724707
81,0.7797611610568497,3.91219706624549,4.038608103345853,6.9552599445952765,12.156368239960068,77.26919278867835,177.14423541,60.43069659569724,126.53255174,30.427621075214468,59.75292660438911,51.484922044148036,104.84878971795439,308.54419644259673,16.589697898653903,16.669325039697863,14.334775737283065,10.72056659592967,6.91525448250401,525.6619484848893,187.55637475420505,256.0283882329296,2942.03929140842,104.20726878616975,117.73348447190256,41.56780354322086,17.87232962445724
82,0.7797611610568497,3.9121970662433028,4.038608103345853,6.955266847277152,12.156368239960068,77.26919278866505,177.14423541,60.43071482424537,126.53255174,30.427621095552293,59.75292656634148,51.48492206195653,104.84878972140547,308.54417821049884,16.589692571338627,16.669344125186456,14.33477574472899,10.72056659642016,6.91525403052105,525.6619335950444,187.55638978112336,256.02838828458357,2942.039291408361,104.20722007517756,117.73349761417334,41.56780355482677,17.87232962445583
83,0.7797814246947852,3.91261196083436,4.039699795577232,6.953558356034934,12.164849269366078,77.2703103167382,177.14423541,60.42281630662006,126.53255174,30.42724765550488,59.75240497129982,51.484486519470664,104.84767026207857,308.55452676502597,16.59013807061231,16.646581289715943,14.334593639700344,10.720407491616372,6.915510576440285,525.7501435505196,187.46811725171605,256.02718575932346,2942.0405505071913,104.49596412127748,117.65629605752247,41.567533364609844,17.872359700663957
84,0.7797814246947852,3.9126119608355454,4.039699795577232,6.953555236315969,12.164849269366078,77.27031031674541,177.14423541,60.422808068387916,126.53255174,30.427247646267457,59.7524049887908,51.484486511169415,104.84767026052107,308.5545350048633,16.59014051365534,16.646572524757044,14.334593636229501,10.720407491395013,6.915510780710035,525.7501509410571,187.46810957252387,256.0271857336323,2942.0405505072204,104.4959883276768,117.65628934143996,41.5675333588374,17.87235970066465
85,0.7798016883327207,3.9130266862146423,4.040792329802371,6.9519879030644525,12.173336944940722,77.27142756895114,177.14423541,60.415284752649946,126.53255174,30.426874329945054,59.751881184242094,51.48405306454131,104.84655105251163,308.56450809610993,16.590334784289542,16.624835214450645,14.334412407492177,10.720248422310009,6.915758018703977,525.8359211581839,187.3822698339234,256.02599188606797,2942.0418095703008,104.77707643966303,117.58121545959973,41.567265118374536,17.872389776086237
86,0.7798016883327207,3.9130266862146583,4.040792329802371,6.951988225595472,12.173336944940722,77.27142756895124,177.14423541,60.41528560432591,126.53255174,30.426874330961564,59.751881182401085,51.48405306536984,104.84655105267323,308.5645072442683,16.590334524783763,16.624836140509178,14.334412407838599,10.720248422332977,6.915757997586392,525.8359205374805,187.38227045505064,256.02599188819005,2942.041809570298,104.77707440430024,117.58121600282638,41.56726511885134,17.87238977608617
87,0.7798422156085917,3.913855629185961,4.0429799243768105,6.949239317023831,12.190332236634374,77.27366124625006,177.14423541,60.4012648307281,126.53255174,30.4261278938209,59.750827307648535,51.483192271238494,104.84431337227663,308.5834268042873,16.59001921002103,16.58425752360507,14.334052500446127,10.719930388714133,6.916227023082067,526.0003835540168,187.21764723119827,256.02362937603965,2942.044327590141,105.31696962103909,117.43723951061946,41.56673429618042,17.872449924591947
88,0.7798422156085917,3.913855818591329,4.0429799243768105,6.949239317023831,12.190332236634374,77.27366239771735,177.14423541,60.4012648307281,126.53255174,30.4261278938209,59.750827307648535,51.483192271238494,104.84431337227663,308.5834268042873,16.59001921002103,16.58425752360507,14.334052500446127,10.719930388714133,6.916227023082067,526.0003835540168,187.21764723119827,256.02362937603965,2942.044327590141,105.31696962103909,117.43723951061946,41.56673429618042,17.872449924591947
89,0.7798422156085917,3.913855629185961,4.042980066332767,6.949239317023831,12.190332236634374,77.27366124625006,177.1442380496548,60.4012648307281,126.53255174,30.4261278938209,59.750827307648535,51.483192271238494,104.84431337227663,308.5834268042873,16.59001921002103,16.58425752360507,14.334052500446127,10.719930388714133,6.916227023082067,526.0003835540168,187.21764723119827,256.02362937603965,2942.044327590141,105.31696962103909,117.43723951061946,41.56673429618042,17.872449924591947
90,0.7798422156085917,3.913855629185961,4.0429799243768105,6.9492396578983175,12.190332236634374,77.27366124625006,177.14423541,60.401265730777084,126.53255174,30.4261278938209,59.750827307648535,51.483192271238494,104.84431337227663,308.5834268042873,16.59001921002103,16.58425752360507,14.334052500446127,10.719930388714133,6.916227023082067,526.0003835540168,187.21764723119827,256.02362937603965,2942.044327590141,105.31696962103909,117.43723951061946,41.56673429618042,17.872449924591947
91,0.7798422156085917,3.913855629185961,4.0429799243768105,6.949239317023831,12.190332649961816,77.27366124625006,177.14423541,60.4012648307281,126.53255362548195,30.4261278938209,59.750827307648535,51.483192271238494,104.84431337227663,308.5834268042873,16.59001921002103,16.58425752360507,14.334052500446127,10.719930388714133,6.916227023082067,526.0003835540168,187.21764723119827,256.02362937603965,2942.044327590141,105.31696962103909,117.43723951061946,41.56673429618042,17.872449924591947
