,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
5051,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5052,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5442009760654,95.55995854399221,141.5658641110104,3042.056063386773,70.06802408077242,70.25423231196397,29.872758643434572,20.51105481991301
5053,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995996794655,141.5658641110104,3042.056063386773,70.06800232104094,70.25423465916843,29.872758643434572,20.51105481991301
5054,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.56586622050617,3042.056063386773,70.06800232104094,70.25423231196397,29.87275953675655,20.51105481991301
5055,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056108716941,70.06800232104094,70.25423231196397,29.872758643434572,20.511056148954484
5056,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5057,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5058,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5059,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5060,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5061,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.55297579991814,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357697572691265,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5062,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34365005180965,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383909594812017,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5063,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.96208792125251,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.88098482232777,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5064,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50108075334848,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.63010506653738,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5065,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009518087973,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293799963442,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5066,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696878332405,23.383909036120386,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5067,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908791623583,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5068,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5069,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5070,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5071,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5072,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5073,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5074,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.06800232104094,70.25423231196397,29.872758643434572,20.51105481991301
5075,4.300452247978164,5.232380865478895,4.702001399070602,11.420061320006145,10.614561864163361,85.20656580000637,132.9559898401468,95.23841238872289,80.10259764020205,25.552975419149135,45.34364937613662,44.9620872512652,91.50107938987614,275.6009477020231,23.357696925279395,23.383908942226405,21.880984294250943,16.630104701297604,11.494293608078815,514.5441933087594,95.55995854399221,141.5658641110104,3042.056063386773,70.068001284438,70.25423231196397,29.872758643434572,20.51105481991301
5076,4.300452247978164,5.232380684702744,4.702001552278388,11.420063473362772,10.61455611295132,85.20656492916481,132.9559909929092,95.23841714763213,80.10259035038715,25.552975422594045,45.343649365839646,44.96208729712114,91.50107935384347,275.60095022995756,23.35769695405686,23.383908968915858,21.880984330394103,16.63010469164536,11.494293726193845,514.5441933052338,95.55995854769306,141.56586411107565,3042.0560633939886,70.0680022935876,70.25423231806434,29.872758643462205,20.511054820124574
5077,4.319513283010805,4.119596515746291,3.7310182754759516,10.696012279279717,9.460723624993092,79.84608472629213,141.89846651170046,93.6382676427892,99.5497308610158,24.980900110839453,44.9650950279884,44.14413922946371,90.08099839012147,260.9426179051571,22.67659323350364,22.69933129257128,21.23624662302199,16.249700536496235,10.809398835907842,514.5787333594541,95.62440255210592,141.56080095853662,3041.671343952023,70.17368914563502,70.36045991930425,29.870614517116845,20.499780299802016
5078,4.320608958658164,4.079468265145031,3.702830337906037,10.645589770488854,9.400158950740979,79.65278282589647,142.31771756203563,93.52683420259191,100.90892905996803,24.949662751189333,44.94245481164372,44.09881452102074,89.99040985816217,259.88464396279915,22.63894001068889,22.661440831881624,21.200517553583023,16.225434109528596,10.759966135712423,514.5807312601592,95.6281585977351,141.56056685848787,3041.648950189653,70.17984961625393,70.36665127440865,29.87051538123696,20.49912434738176
5079,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5080,4.339146233105973,3.8990411095437323,3.7390426213151033,10.234789100763818,10.085241121825595,78.78365009665566,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5081,4.339146233105973,3.8990408658336766,3.7390428066435395,10.234789100763818,10.085241121825595,78.78364892268782,147.10685764043495,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5082,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789725259173,10.085241121825595,78.78364892268782,147.106855448372,92.6189688578561,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5083,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.08524151630715,78.78364892268782,147.106855448372,92.61896747772595,116.01238331995395,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5084,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5085,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5086,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5087,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5088,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5089,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5090,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147350826923,95.692532484944,141.5575148219972,3041.264634763098,70.28545604323558,70.47276329562924,29.869222915367864,20.48787247410536
5091,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.69253391087385,141.5575148219972,3041.264634763098,70.28543426183009,70.47276564609002,29.869222915367864,20.48787247410536
5092,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.55751693136853,3041.264634763098,70.28543426183009,70.47276329562924,29.86922380863715,20.48787247410536
5093,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.2646800814728,70.28543426183009,70.47276329562924,29.869222915367864,20.487873800322483
5094,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5095,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5096,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5097,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5098,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5099,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.445369968317713,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.01856607100028,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5100,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.547034100061055,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871803013725,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5101,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820550234584,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.60877959176919,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5102,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071291851331,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786199241364384,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5103,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908430978762,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415532236186,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5104,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.01856541216349,22.036871239481346,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5105,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871018867004,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5106,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5107,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5108,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5109,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5110,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5111,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5112,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543426183009,70.47276329562924,29.869222915367864,20.48787247410536
5113,4.339146233105973,3.8990408658336766,3.7390426213151033,10.234789100763818,10.085241121825595,78.78364892268782,147.106855448372,92.61896747772595,116.01238159123476,24.44536960405332,44.54703343625853,43.34820485640725,88.35071160198511,248.97908059971022,22.018565450988113,22.036871161832096,20.608779082514378,15.786198888698046,10.250415358886789,514.6147274143352,95.692532484944,141.5575148219972,3041.264634763098,70.28543322603613,70.47276329562924,29.869222915367864,20.48787247410536
