,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
63,0.7795691662811816,3.933396752132275,4.049575720254068,7.025874032819651,12.118801946114624,77.25827834718595,177.14423541,60.53055577149578,126.53255174,30.431181894728656,59.75771802145112,51.48902992094191,104.85928596641278,308.42138090496957,16.690836458854395,17.07092159262984,14.428917352344774,10.791165580925849,6.956761270199135,524.7625113240811,188.45608522843955,256.0395821212375,2942.027963819108,101.28255899365078,119.28425732104965,41.838252914490866,17.872059044334126
64,0.7795821545032404,3.933663523375422,4.05027010866664,7.023357115782812,12.124196738860357,77.25898471330999,177.14423541,60.52176389755544,126.53255174,30.430939900772596,59.75740046881176,51.488731049369385,104.8585619986226,308.43175516486804,16.69327494791656,17.04745753505632,14.428791586324998,10.79106202274967,6.957020110996993,524.8386061718767,188.38000004837292,256.0387259474045,2942.028793593587,101.52863354764166,119.21728571001637,41.8380593045956,17.87207886482517
65,0.7795821545032404,3.9336635233767554,4.05027010866664,7.023355415277151,12.124196738860357,77.25898471331804,177.14423541,60.52175943419139,126.53255174,30.430939894931253,59.75740048015992,51.48873104382917,104.85856199778483,308.4317596291032,16.69327652480299,17.047451860466673,14.428791583993657,10.791062022629832,6.957020222380958,524.8386118910953,188.379994271978,256.03872592746814,2942.0287935936094,101.5286520517898,119.21728062552458,41.838059300087316,17.872078864825713
66,0.7795951427252993,3.9339302247869425,4.050964842780112,7.020973915030218,12.129594259937148,77.25969096596508,177.14423541,60.51332416816282,126.53255174,30.430698240832736,59.75708142491008,51.488433341234604,104.8578381716036,308.441777133256,16.695530064485755,17.024705224560098,14.428666309878702,10.790958484709721,6.957270162019333,524.9133521475594,188.3052593254919,256.03787454792587,2942.0296233516015,101.77059008744693,119.15149751556442,41.837866774343546,17.87209868495222
67,0.7795951427252993,3.933930224789847,4.050964842780112,7.020970299395497,12.129594259937148,77.25969096598263,177.14423541,60.513314678328825,126.53255174,30.430698228699136,59.75708144841476,51.48843332979483,104.85783816982048,308.4417866249418,16.69553333244295,17.024693468412384,14.428666305064812,10.790958484454661,6.957270398839652,524.9133637661563,188.30524788564864,256.0378745074347,2942.0296233516474,101.77062771625462,119.15148744599853,41.83786676518712,17.87209868495332
68,0.7796081309473581,3.934196856359187,4.0516599226038235,7.018715295548832,12.134994509478311,77.26039710519784,177.14423541,60.50521258278661,126.53255174,30.43045688440388,59.75676094881327,51.48813676780305,104.85711448084498,308.451470815348,16.697610021650345,17.00263511690428,14.428541510914373,10.790854966160769,6.957512022203233,524.9867783127868,188.23183499966308,256.0370278215441,2942.0304530932667,102.00851016502133,119.08686803863495,41.83767530083691,17.87211850471802
69,0.7796081309473581,3.934196856361998,4.0516599226038235,7.018711864530343,12.134994509478311,77.26039710521482,177.14423541,60.5052035777191,126.53255174,30.430456872687813,59.756760971568546,51.48813675669688,104.8571144791544,308.45147982217304,16.697613183776173,17.002623738009852,14.428541506240867,10.790854965918943,6.957512246926135,524.9867897540993,188.2318236186996,256.0370277816546,2942.0304530933117,102.00854725611629,119.08685802089614,41.83767529181656,17.872118504719108
70,0.7796219192194626,3.9344798354968984,4.052398196356294,7.016449319663764,12.140730390124407,77.26114661718617,177.14423541,60.49694843608014,126.53255174,30.43020097654833,59.75641919695472,51.48782315185781,104.85634635896128,308.46141435959754,16.699630892956353,16.979935968134207,14.428409540405795,10.790745092071734,6.957760116520541,525.0633000999159,188.1553111670859,256.0361339929453,2942.031333927633,102.25671004492504,119.01951031738555,41.83747317592405,17.872139544950375
71,0.7796219192194626,3.934479835500123,4.052398196356294,7.01644554019462,12.140730390124407,77.26114661720565,177.14423541,60.496938516713286,126.53255174,30.43020096341129,59.75641922253944,51.487823139334296,104.85634635710073,308.46142428090076,16.699634446355155,16.979923177196763,14.428409535135863,10.790745091805595,6.957760364059938,525.0633131867343,188.1552980922123,256.0361339472984,2942.0313339276845,102.25675251404783,119.01949880863512,41.83747316560176,17.872139544951615
72,0.779635707491567,3.9347627359022206,4.0531368597426605,7.014310950695456,12.146469346034067,77.26189600141808,177.14423541,60.48902047158618,126.53255174,30.429945365150104,59.756075920133675,51.4875107709347,104.8555783843407,308.47102156785445,16.701466728819614,16.957961119025573,14.428278089593215,10.79063523904755,6.957999819157138,525.1383809745294,188.08022419210263,256.0352452686606,2942.0322147437564,102.50048393004252,118.95341734530027,41.837272205269464,17.87216058477997
73,0.779635707491567,3.9347627359055553,4.0531368597426605,7.014307262661653,12.146469346034067,77.26189600143823,177.14423541,60.48901079243473,126.53255174,30.429945352102095,59.756075945617965,51.487510758422296,104.85557838252694,308.47103124889577,16.701470266268135,16.957948381267776,14.42827808432796,10.790635238788106,6.958000060701931,525.1383942381799,188.08021095188255,256.03524522237467,2942.0322147438083,102.50052701638893,118.95340569100873,41.837272194802644,17.872160584781206
74,0.7796494957636714,3.935045557563264,4.0538759127741075,7.0122935393613925,12.152211377366992,77.26264525793268,177.14423541,60.481411213899534,126.53255174,30.429690026159637,59.75573116548451,51.48719960180678,104.85481055371221,308.4803099189371,16.70312406746318,16.93668701710864,14.428147148702733,10.790525406620318,6.958231566214619,525.2120459382289,188.0065491760339,256.0343615614243,2942.033095541735,102.73989943371069,118.88856720609168,41.837072369139385,17.87218162420913
75,0.7796494957636714,3.9350455575666152,4.0538759127741075,7.012290052236042,12.152211377366992,77.26264525795293,177.14423541,60.48140206225367,126.53255174,30.429690013593163,59.755731190103695,51.48719958967991,104.85481055199905,308.48031907237026,16.703127482765947,16.936674714810565,14.42814714359971,10.790525406375265,6.958231794595435,525.212058983116,188.00653616614807,256.03436151588005,2942.0330955417858,102.73994185134151,118.8885557545447,41.83707235884029,17.872181624210338
76,0.7797214859165063,3.936520922595267,4.057740922062411,7.003508651618734,12.182241135575504,77.26655513937844,177.14423541,60.44629021141933,126.53255174,30.42836050717973,59.753908709414866,51.48559386809244,104.85080385399955,308.52419532989387,16.709093039782072,16.836219430253465,14.427471451123141,10.789952278200113,6.959326519965298,525.574492219766,187.64398851381168,256.0298262126678,2942.0376939977396,103.92133101517527,118.5694344705828,41.83604677321033,17.872291467060258
77,0.7797214859165063,3.936520922634186,4.057740922062411,7.003496398546512,12.182241135575504,77.26655513961357,177.14423541,60.44625805847882,126.53255174,30.428360431432246,59.753908868656886,51.48559378402838,104.85080384822979,308.52422748917365,16.709114834998225,16.836140294935145,14.427471415748728,10.789952277374793,6.9593273223486705,525.5746098570003,187.64387125630745,256.02982579836845,2942.0376939981898,103.9217154029283,118.56933125831523,41.83604667952322,17.872291467071005
78,0.7797934760693411,3.937994139202735,4.061616554991828,6.996911046926872,12.212354757076147,77.27046154684616,177.14423541,60.41694090727627,126.53255174,30.427034203424228,59.75205429493181,51.484017025596415,104.84680053527346,308.56230551349756,16.711349238603383,16.750696247147978,14.426807910928641,10.789379633403728,6.960277380116,525.9029786344628,187.3152924407286,256.0254114190612,2942.0422919772363,104.99706596825015,118.28010998537482,41.835048438882886,17.872401299428212
79,0.7797934760693411,3.937994139168168,4.061616554991828,6.997054836293334,12.212354757076147,77.27046154663735,177.14423541,60.417318172494824,126.53255174,30.427034608415614,59.7520535436638,51.48401737377757,104.84680060679966,308.5619281748483,16.71124386927832,16.751073363298577,14.426808057444358,10.789379643635014,6.960267965407095,525.9027022774042,187.31556848880803,256.02541237478107,2942.04229197613,104.99615893835939,118.28035296810268,41.83504865500351,17.87240129940179
80,0.779865466222176,3.9394652055168633,4.065502813160472,6.992246643201078,12.242552264687353,77.27436448478898,177.14423541,60.3926945334487,126.53255174,30.425709724544507,59.75017085492345,51.48246752108913,104.8428004764723,308.59530936952166,16.71029382986325,16.67866034572424,14.426155874522108,10.788807454914199,6.961100835910365,526.1996454139168,187.01832577174224,256.02110965751285,2942.046889488469,105.9727161094062,118.0187143203078,41.834075664931284,17.872511121509667
81,0.779865466222176,3.9394652055220627,4.065502813160472,6.992334208538283,12.242552264687353,77.27436448482038,177.14423541,60.39292425235115,126.53255174,30.425709959053716,59.750170432509066,51.48246770993582,104.84280052018038,308.5950796059696,16.710234220986447,16.678872924626702,14.4261559539894,10.78880746116631,6.961095103243002,526.1995215043218,187.01845196747064,256.02111008235386,2942.046889487966,105.97230778668438,118.01882540016892,41.834075761002225,17.87251112149766
82,0.779865466222176,3.9394652055190864,4.065502813160472,6.992323540865176,12.242552264687353,77.2743644848024,177.14423541,60.39289626677778,126.53255174,30.42570994110964,59.750170464424194,51.48246769588568,104.84280051482676,308.5951075969757,16.710238736734524,16.678856845528028,14.426155948077058,10.788807460400518,6.961095801626735,526.1995267160074,187.01844330639017,256.02111006396495,2942.046889487981,105.97232496088276,118.01881777652248,41.834075756843866,17.87251112149801
83,0.7798114736075499,3.9383621073986155,4.062587123355318,6.995709944937587,12.219896268763671,77.27143760615068,177.14423541,60.41078466375575,126.53255174,30.426703377649925,59.75158527330203,51.48362750668226,104.84580028734487,308.57065137126494,16.71127261612838,16.73186510620279,14.426644000146704,10.789236555419876,6.9604856116915,525.9797401711749,187.238463238933,256.0243267298191,2942.0434413974012,105.24913601043274,118.21248347237767,41.834803153915686,17.872428755876093
84,0.7798114736075499,3.938362107398931,4.062587123355318,6.995713051861536,12.219896268763671,77.27143760615259,177.14423541,60.410792815240704,126.53255174,30.42670338512486,59.75158525985302,51.48362751268717,104.84580028889819,308.5706432181958,16.711270717821094,16.731871875053358,14.426644002673589,10.789236555642068,6.960485408270057,525.9797364404268,187.238467229447,256.02432674260086,2942.0434413973862,105.24912375300798,118.21248698490338,41.834803156806075,17.872428755875728
85,0.7798294711457586,3.9387299412189694,4.063558355821243,6.9944930695113525,12.227443023689867,77.2724134489633,177.14423541,60.40458892304701,126.53255174,30.42637223929317,59.7511152414652,51.483239317009726,104.84480017545538,308.5790365837293,16.711101408792484,16.713473922677668,14.426480648706198,10.789093496895338,6.960694825178122,526.0548490414881,187.16328311770764,256.0232479406466,2942.044590789643,105.4960328993293,118.1463085112125,41.834559203154015,17.872456211713136
86,0.7798294711457586,3.9387299412185177,4.063558355821243,6.994490824792742,12.227443023689867,77.27241344896058,177.14423541,60.404583033876385,126.53255174,30.426372235345404,59.751115248535314,51.483239313869554,104.84480017432924,308.5790424740439,16.7111024076998,16.713470362865987,14.426480647384803,10.789093496734253,6.960694972143182,526.054850587303,187.16328107390703,256.02324793533995,2942.0445907896487,105.49603798329929,118.14630671222064,41.834559201953994,17.872456211713285
87,0.7798474686839674,3.939097640601029,4.064530252414623,6.993361961094749,12.234995022211992,77.27338907515048,177.14423541,60.398620078876185,126.53255174,30.426041092104338,59.75064363862085,51.48285271499951,104.84380025009175,308.5871947053071,16.710756884637764,16.695804316942194,14.42631796535146,10.788950465051865,6.960898372681162,526.1281029673343,187.08995168973664,256.0221757482371,2942.0457401531394,105.73707459446499,118.08176080473008,41.83431674414382,17.872483666919727
88,0.7798474686839674,3.939097640601109,4.064530252414623,6.993362758865007,12.234995022211992,77.27338907515096,177.14423541,60.39862217181342,126.53255174,30.426041093454643,59.75064363619957,51.48285271607673,104.84380025049197,308.5871926119634,16.71075654263453,16.69580553592666,14.426317965804756,10.788950465109112,6.960898320451628,526.1281024046908,187.08995233177154,256.022175750183,2942.045740153137,105.73707274216918,118.08176136986131,41.83431674458386,17.872483666919674
89,0.7798654662221761,3.939465205520532,4.06550281316048,6.992321758924284,12.242552264687406,77.27436448481113,177.14423541,60.392891592034076,126.53255174,30.42570992731509,59.75017048952971,51.48246768452673,104.84280051396281,308.59511227263135,16.710242271854515,16.67884422258638,14.426155943297177,10.788807460276935,6.961095918285702,526.1995371297081,187.01843498084096,256.0211100283134,2942.0468894880255,105.9723592774152,118.018810448217,41.83407574878184,17.872511121499084
90,0.7798654662221761,3.939465205520793,4.06550281316048,6.992321975033448,12.242552264687406,77.27436448481271,177.14423541,60.39289215897485,126.53255174,30.425709928003375,59.75017048828465,51.482467685086206,104.8428005140703,308.5951117055804,16.71024209631487,16.678844848925614,14.426155943532603,10.788807460292311,6.961095904137616,526.1995366988988,187.01843571237399,256.0211100297897,2942.046889488024,105.97235785775813,118.01881109212616,41.83407574911569,17.87251112149904
91,0.7798784577578313,3.93973044893895,4.066205269579155,6.9916218332194076,12.248010724607314,77.27506845044796,177.14423541,60.38889128084352,126.53255174,30.42547084629382,59.74982802334896,51.48219070731678,104.8420789686154,308.6006926535813,16.709770293827013,16.667023690532353,14.426039390396824,10.788704248612316,6.961235150411325,526.2499941735643,186.9679155795481,256.0203446787406,2942.047719118534,106.1386886752035,117.97434231802306,41.8339026773273,17.872530939218894
