,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
63,0.7797083819891094,2.8255493372612657,3.1180314333498265,5.042554541809111,10.302149646857716,77.2851478953577,177.14423541,60.52001636551714,126.53255174,30.428278572848956,59.75559927462148,51.49396405266364,104.85921057232645,308.43208364202223,11.361790163143272,11.58381888675237,10.34978365442045,7.739999952573093,4.989957772467225,521.3997129075959,191.81658032449786,256.0713330986361,2941.9995345632738,90.65143737609259,87.67875181600023,30.01381248828272,17.87137998375804
64,0.7797083819891094,2.825549337264967,3.1180314333498265,5.042552059687939,10.302149646857716,77.28514789538887,177.14423541,60.520007285665734,126.53255174,30.428278566581174,59.75559928518009,51.493964048359786,104.85921057056477,308.43209272364834,11.361791677114688,11.583813537190299,10.34978365312096,7.739999952392349,4.989957934989287,521.3997083172459,191.81658480251846,256.0713331157795,2941.99953456326,90.65142318075104,87.6787546431568,30.013812491063305,17.871379983757716
65,0.7797229814631753,2.825832472309515,3.118822926809999,5.041154146077023,10.308252490140655,77.28651837636374,177.14423541,60.512447539096435,126.53255174,30.427996587026513,59.75529560536397,51.49385746284419,104.8586271245604,308.4409281611084,11.363398050288072,11.579690464354364,10.349751471113438,7.739940092004536,4.990116051333003,521.3840615872955,191.8322417052534,256.0715104818672,2941.9993500435417,90.60304164189785,87.68863948277071,30.01384125903787,17.87137557643605
66,0.7797229814631753,2.825832472311796,3.118822926809999,5.041152795647315,10.308252490140655,77.28651837638296,177.14423541,60.512442599216996,126.53255174,30.427996583549753,59.75529561119859,51.4938574604796,104.85862712360105,308.4409331019539,11.363398887610373,11.579687507169833,10.349751470399482,7.73994009190611,4.990116139752895,521.3840589336899,191.83224440113537,256.0715104917748,2941.999350043534,90.60303343746574,87.68864118479065,30.01384126064484,17.871375576435874
67,0.7797375809372412,2.8261155462113923,3.1196148612968315,5.039815321975446,10.314358786863606,77.28788870660426,177.14423541,60.505105312034885,126.53255174,30.42771486204813,59.754991644203116,51.49375089757507,104.85804378351901,308.4495459806197,11.36495979925216,11.575717153757788,10.349719295218481,7.739880242385693,4.990270273251057,521.3686942176566,191.84762012689026,256.07168680493885,2941.9991655283407,90.55553344558253,87.69834850593891,30.013869857839964,17.87137116922375
68,0.7797375809372412,2.8261155462136616,3.1196148612968315,5.039814007638442,10.314358786863606,77.28788870662338,177.14423541,60.505100504308786,126.53255174,30.42771485865598,59.754991649889064,51.49375089527485,104.8580437825851,308.44955078928615,11.364960615452414,11.575714271610602,10.349719294523963,7.7398802422898765,4.990270359305512,521.3686916068461,191.84762276070543,256.07168681468625,2941.999165528333,90.55552537506844,87.69835016877357,30.01386985942095,17.87137116922356
69,0.7797505620381547,2.8263671895914717,3.120319379097101,5.038673388327314,10.319791092207431,77.28910700714633,177.14423541,60.49875545796031,126.53255174,30.42746457748177,59.75472114633315,51.49365616020614,104.85752519402492,308.45702994399363,11.366311672351046,11.57230751379643,10.349690690592347,7.739827036145492,4.99040420401912,521.3552625257083,191.86106239038676,256.07184271546504,2941.9990014707078,90.51401712356747,87.70683515371084,30.013895145819816,17.871367250649065
70,0.7797505620381547,2.8263671895931526,3.120319379097101,5.0386724471442825,10.319791092207431,77.28910700716048,177.14423541,60.49875201527792,126.53255174,30.42746457503543,59.75472115042629,51.49365615855486,104.85752519335587,308.45703338734955,11.366312260147955,11.572305438671295,10.349690690093766,7.739827036076848,4.990404265640386,521.3552606120435,191.86106429691824,256.07184272260963,2941.9990014707023,90.51401120909091,87.70683635738173,30.013895146978637,17.87136725064893
71,0.7797635431390683,2.82661878461096,3.121024245587345,5.037575867320006,10.325226128076517,77.29032518855763,177.14423541,60.4925691238334,126.53255174,30.427214488098635,59.75445043617333,51.49356143477732,104.85700668586975,308.46435031124753,11.367629723159531,11.569011132585503,10.349662089570907,7.739773838250482,4.9905352071199935,521.3420467859397,191.87428936128674,256.07199781971326,2941.998837416632,90.4731753284901,87.71518587850858,30.01392030302504,17.87136333216049
72,0.7797635431390683,2.8266187846125392,3.121024245587345,5.03757501654084,10.325226128076517,77.29032518857093,177.14423541,60.4925660119049,126.53255174,30.427214485871726,59.754450439892615,51.49356143328101,104.85700668526472,308.464353423785,11.367630257484306,11.569009246678197,10.349662089119118,7.739773838188408,4.990535262821032,521.3420450161741,191.8742911205907,256.0719978263202,2941.9988374166264,90.4731698596907,87.71518698922874,30.01392030409666,17.871363332160353
73,0.7797765242399818,2.826870331260894,3.1217294607773947,5.03652090702373,10.330663894606062,77.29154325086797,177.14423541,60.486539524565764,126.53255174,30.42696458902203,59.75417952185925,51.49346671802129,104.85648825773393,308.47151386879773,11.368915120758864,11.565823884447104,10.349633491167644,7.739720648565281,4.990663404001355,521.3290430840233,191.88730495116064,256.0721521322965,2941.9986733661012,90.4329956225635,87.72340314986565,30.01394533182579,17.871359413757737
74,0.7797765242399818,2.8268703312624743,3.1217294607773947,5.036520087605932,10.330663894606062,77.29154325088129,177.14423541,60.48653652741866,126.53255174,30.426964586863303,59.75417952545847,51.49346671657712,104.85648825715097,308.4715168665315,11.368915638033684,11.565822059127239,10.349633490731598,7.739720648505471,4.9906634576479005,521.3290413432912,191.8873066858919,256.0721521387946,2941.998673366096,90.43299024438551,87.72340424507206,30.013945332879757,17.871359413757613
75,0.7798211959687001,2.827735606360311,3.124158975398125,5.033208483432194,10.349397693752422,77.29573404610278,177.14423541,60.466961033125465,126.53255174,30.42610604893522,59.75324569919372,51.493140823648496,104.85470480265032,308.49499407244673,11.373093627854871,11.555673344900734,10.349535091904285,7.739537669656571,4.991083598696577,521.2858982537863,191.9304957131949,256.0726771753692,2941.9981088477484,90.29973220494901,87.75067123492303,30.01403049142963,17.871345930053497
76,0.7798211959687001,2.8277356064019266,3.124158975398125,5.0331877360142805,10.349397693752422,77.29573404645325,177.14423541,60.466885152302225,126.53255174,30.42610599391871,59.75324579075821,51.4931407870102,104.85470478788531,308.4950699681253,11.373106792656408,11.55562690079855,10.349535080841862,7.739537668141711,4.99108495690292,521.285853245761,191.93054059445407,256.0726773433617,2941.998108847615,90.29959322538316,87.75069957028771,30.01403051867725,17.871345930050317
77,0.7798658676974185,2.8286003081722217,3.126592620004805,5.030313239089979,10.368163837793443,77.2999234324431,177.14423541,60.44892050555034,126.53255174,30.425249529472616,59.75230984566964,51.49281487786613,104.85292223323376,308.5169354882074,11.376941092403014,11.546618946845593,10.349436677113172,7.7393547816153205,4.99147625570442,521.2450693752064,191.97137775360545,256.0731935714305,2941.997544370804,90.1736905656281,87.7764817301014,30.014114248527452,17.87133244735187
78,0.7798658676974185,2.828600308236729,3.126592620004805,5.030283430718002,10.368163837793443,77.2999234329863,177.14423541,60.44881149422054,126.53255174,30.425249449455773,59.75230997834709,51.49281482508448,104.85292221200287,308.51704452088916,11.376960184275877,11.546551625450125,10.349436661176487,7.739354779437074,4.991478206920651,521.245002060589,191.97144490190428,256.07319382264234,2941.997544370605,90.17348281551847,87.77652412355401,30.014114289272868,17.871332447347115
79,0.7799105394261369,2.829464436322629,3.1290303949988445,5.027781187719402,10.386962332251997,77.30411141102243,177.14423541,60.4322201611779,126.53255174,30.42439488174984,59.75137220631964,51.492488784339,104.85114051088608,308.53753593552744,11.38049283335717,11.53853627124786,10.349338217707228,7.7391719804814345,4.991844915142494,521.2064242135216,192.01008289257226,256.0737018139177,2941.996979934878,90.05445142603014,87.80091785884272,30.014196683152548,17.871318965643518
80,0.7799105394261369,2.8294644363871533,3.1290303949988445,5.027755008287825,10.386962332251997,77.30411141156576,177.14423541,60.43212442874893,126.53255174,30.424394809821127,59.75137232477183,51.492488737723725,104.8511404922077,308.5376316867266,11.380509904661594,11.538476128847538,10.349338203632394,7.7391719785650706,4.991846628677289,521.2063606182346,192.01014637737904,256.07370205120543,2941.99697993469,90.0542552526397,87.80095793938378,30.014196721639543,17.871318965639038
81,0.7799923994252265,2.8310464426065454,3.1335082868054123,5.0240331244753165,10.421494151265211,77.31178214127792,177.14423541,60.4049087901194,126.53255174,30.422833465838302,59.74964960901564,51.491890749303174,104.84787770408343,308.57199216163997,11.38626883098385,11.526123871678271,10.349157649330358,7.738837223057033,4.992461533449827,521.1411250170277,192.07550921749962,256.0746125566863,2941.9959457239784,89.85310674506403,87.84222415928947,30.014344401496814,17.871294263265032
82,0.7799923994252265,2.8310464429134248,3.1335082868054123,5.023924356485482,10.421494151265211,77.31178214386163,177.14423541,60.40451110720992,126.53255174,30.422833159284707,59.74965010991251,51.49189055465031,104.84787762632813,308.5723899226143,11.386341148625553,11.525869358705636,10.349157590557624,7.738837215079494,4.992468651661146,521.1408396027887,192.07579410263534,256.07461362137417,2941.995945723137,89.85222706621887,87.84240401886468,30.014344574184353,17.871294263244945
83,0.7800742594243161,2.8326265190176607,3.1380000521926266,5.021104350494551,10.456134654964458,77.31944815524724,177.14423541,60.380631379518434,126.53255174,30.421277172243684,59.74792289820069,51.4912914970096,104.84461745421208,308.6034120788154,11.391324250325631,11.516016762489361,10.348976713401333,7.73850272796797,4.993023814881403,521.0820142513186,192.134765210434,256.0755001894127,2941.994911647453,89.67098981878713,87.87963487814211,30.0144883714971,17.87126956414158
84,0.7800742594243161,2.832626519416555,3.1380000521926266,5.02098371135391,10.456134654964458,77.31944815860523,177.14423541,60.38019035649149,126.53255174,30.421276823586613,59.74792346222048,51.49129128140929,104.84461736774243,308.6038531885496,11.391405868052628,11.515729900162384,10.348976648303804,7.738502719096358,4.993031708849151,521.0816718079889,192.13510999448047,256.0755014664561,2941.9949116464495,89.66993517475117,87.87985255433634,30.014488578627745,17.871269564117604
85,0.7800742594243161,2.832626519412508,3.1380000521926266,5.020998102113717,10.456134654964458,77.31944815857116,177.14423541,60.380242965092165,126.53255174,30.421276857085907,59.747923403471425,51.49129130677495,104.8446173778343,308.6038005697411,11.391397518102034,11.515759556402658,10.348976655962613,7.7385027201317635,4.993030767198707,521.081689231398,192.13508643681138,256.0755014016809,2941.994911646498,89.66998883459605,87.87983768142152,30.014488568121507,17.871269564118773
86,0.7800128644249988,2.831441643037847,3.134629927407131,5.023136592676867,10.430144086667086,77.31369908928824,177.14423541,60.39823503449643,126.53255174,30.42244365903973,59.74921872720339,51.49174089309569,104.84706233917798,308.5804518269867,11.387659583617044,11.52317235227335,10.349112402326057,7.738753568255339,4.992612925088298,521.1255189836713,192.09114880108575,256.0748375572974,2941.99568719152,89.80501194557569,87.85209806462021,30.01438089557492,17.871288088161595
87,0.7800128644249988,2.8314416430535916,3.134629927407131,5.023131523288806,10.430144086667086,77.3136990894208,177.14423541,60.39821650021991,126.53255174,30.422443644717166,59.74921875048195,51.49174088412756,104.8470623355492,308.58047036490416,11.387662948566284,11.523160518075114,10.349112399618253,7.738753567883033,4.99261325683732,521.12550542831,192.09116272640574,256.07483760784766,2941.9956871914806,89.80497017476313,87.85210685624119,30.01438090377394,17.871288088160643
88,0.7800333294247712,2.8318367225253662,3.135752435146378,5.022377839243964,10.438800815394965,77.31561574019048,177.14423541,60.39206741311185,126.53255174,30.42205442370132,59.74878718110098,51.49159111687203,104.84624719613423,308.5884051490795,11.38894639735889,11.520571982958938,10.349067179470632,7.738669936216167,4.992755255359482,521.1105471015358,192.10615738071002,256.0750601905951,2941.995428668188,89.7588805788721,87.8615735914808,30.014417005685527,17.871281913278978
89,0.7800333294247712,2.831836722531369,3.135752435146378,5.0223766705677,10.438800815394965,77.31561574024101,177.14423541,60.39206314044907,126.53255174,30.42205441975744,59.748787187260085,51.49159111465882,104.84624719528563,308.5884094225889,11.388947295967771,11.520568839576136,10.349067178802382,7.738669936129102,4.992755331836926,521.1105422968704,192.10616185155396,256.07506020851986,2941.9954286681736,89.75886577616632,87.86157641410647,30.014417008592844,17.871281913278626
90,0.7800537944245436,2.832231681304048,3.136875810061939,5.021671293889865,10.447464337982687,77.31753209637306,177.14423541,60.38609303908359,126.53255174,30.421665509476206,59.748355375455986,51.49144126606845,104.84543221356849,308.5961650763472,11.390187849990875,11.51811689615857,10.349021934095704,7.738586320641675,4.992894124694771,521.0959596354982,192.12078223360544,256.075281388301,2941.9951701532477,89.71394224376205,87.87080685604761,30.014452882949666,17.871275738599632
91,0.7800537944245436,2.832231681310098,3.136875810061939,5.02166981722177,10.447464337982687,77.31753209642399,177.14423541,60.38608764060237,126.53255174,30.42166550497404,59.74835538260989,51.49144126341629,104.84543221250395,308.59617047589336,11.390188889505922,11.51811325131905,10.349021933294921,7.738586320532455,4.992894221323433,521.0959547740581,192.1207868360794,256.07528140643404,2941.995170153233,89.71392726895681,87.87080976177664,30.014452885890766,17.87127573859929
92,0.7800667811518804,2.832482252555787,3.1375891337074187,5.02124552917524,10.452965580174636,77.31874802942079,177.14423541,60.38238564286931,126.53255174,30.42141886536707,59.748081244959266,51.49134612691336,104.8449151200483,308.6010054798426,11.390955070884733,11.516623944166888,10.348993208144776,7.738533267884975,4.992980747106651,521.0868902260057,192.12987574086318,256.0754210560361,2941.9950061085506,89.68600716684591,87.87654795710014,30.014475536422506,17.871271820361798
