,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
12,0.7792213635555435,2.818727893361224,3.0941301223944535,5.154955133087508,10.105034576508853,77.23934382332286,177.14423541,60.99598419532077,126.53255174,30.437896281354774,59.76545727437016,51.497577079141415,104.87875285839807,307.91348479141465,11.279330082227519,11.878292121355564,10.360648882797909,7.749313462883841,4.985378876941802,522.1249183671428,191.09169049443565,256.0646573530874,2942.0056927125192,92.90465819135625,87.30343671024764,30.04106194091821,17.871527074258793
13,0.779221813206736,2.8187366803959315,3.094154039771814,5.1547678038988884,10.105218942203575,77.2393861481388,177.14423541,60.9952221471798,126.53255174,30.437887137159333,59.76544854592989,51.49757361738151,104.87873470386937,307.91428632847993,11.279474006458381,11.877837839644327,10.360647836583112,7.749311598507378,4.985393234550067,522.1240367664759,191.09257078307976,256.0646642532169,2942.0056871068564,92.9019061433839,87.30399299692179,30.041063061144406,17.871526940363974
14,0.779221813206736,2.8187366803959315,3.094154039771814,5.154767803905814,10.105218942203575,77.2393861481388,177.14423541,60.99522214720513,126.53255174,30.437887137159347,59.765448545929864,51.497573617381526,104.87873470386937,307.9142863284546,11.279474006454835,11.877837839656907,10.360647836583116,7.749311598507378,4.985393234549613,522.1240367664819,191.0925707830778,256.0646642532169,2942.0056871068564,92.9019061434027,87.30399299692054,30.041063061144406,17.871526940363974
15,0.7792222628579285,2.8187454673730143,3.094177957567069,5.154580721887615,10.105403311167985,77.23942847281053,177.14423541,60.994461005383535,126.53255174,30.437877993637606,59.765439816476075,51.49757015595653,104.87871654957557,307.91508695897056,11.279617781890945,11.877384077421329,10.360646790469533,7.749309734155039,4.985407575919227,522.1231556634,191.09345058253024,256.06467115148735,2942.0056815011985,92.89915568027268,87.30454897445651,30.04106418106879,17.871526806469276
16,0.7792222628579285,2.8187454673730143,3.094177957567069,5.1545807218877915,10.105403311167985,77.23942847281053,177.14423541,60.99446100538418,126.53255174,30.437877993637606,59.765439816476075,51.49757015595653,104.87871654957557,307.91508695896994,11.279617781890867,11.87738407742161,10.360646790469533,7.749309734155039,4.985407575919216,522.1231556634001,191.09345058253132,256.06467115148735,2942.0056815011985,92.89915568027304,87.30454897445719,30.04106418106879,17.871526806469276
17,0.779222712509121,2.818754254292471,3.0942018757802137,5.154393886710336,10.105587683402058,77.23947079733803,177.14423541,60.993700768673705,126.53255174,30.43786885078888,59.765431086009954,51.49756669486593,104.87869839551642,307.915886684145,11.279761408701948,11.876930834059412,10.360645744457011,7.749307869826798,4.985421901071826,522.1222750576123,191.09432989294467,256.06467804789975,2942.0056758955457,92.89640680102383,87.30510464295145,30.04106530069152,17.871526672574703
18,0.779222712509121,2.818754254292471,3.0942018757802137,5.154393886710513,10.105587683402058,77.23947079733803,177.14423541,60.99370076867435,126.53255174,30.43786885078888,59.765431086009954,51.49756669486593,104.87869839551642,307.91588668414437,11.27976140870187,11.87693083405969,10.360645744457011,7.749307869826798,4.985421901071814,522.1222750576125,191.09432989294572,256.06467804789975,2942.0056758955457,92.8964068010242,87.30510464295212,30.04106530069152,17.871526672574703
19,0.7792272090210464,2.818842120317498,3.094441080895809,5.15253904017904,10.107431585576323,77.23989403468097,177.14423541,60.98614792246918,126.53255174,30.437777459170064,59.765343725927615,51.49753210224184,104.87851686778116,307.92383440241,11.281189538991576,11.872426808753172,10.360635289856928,7.749289227864645,4.985564265324694,522.1134962882611,191.10309613310218,256.0647469100691,2942.0056198392876,92.86900491455518,87.3106443515624,30.041076480366645,17.87152533363548
20,0.7792272090210464,2.8188421203174996,3.094441080895809,5.152539040566576,10.107431585576323,77.23989403468099,177.14423541,60.98614792388674,126.53255174,30.43777745917075,59.7653437259264,51.497532102242374,104.87851686778143,307.9238344009922,11.281189538819095,11.872426809366518,10.360635289857088,7.749289227864672,4.985564265299297,522.1134962884043,191.1030961353884,256.06474691006855,2942.0056198392876,92.86900491500228,87.31064435300715,30.041076480366552,17.87152533363548
21,0.7792317055329717,2.818929980579409,3.0946803278010107,5.1507085248718205,10.109275814724208,77.24031725760234,177.14423541,60.978684294156814,126.53255174,30.437686134119385,59.765256265889974,51.497497542510935,104.87833536326256,307.9316928800602,11.282602988600626,11.867974025578071,10.360624845197776,7.749270588286721,4.985705031046634,522.1047669358658,191.11181364680272,256.064815587611,2942.005563783524,92.84176038186305,87.3161532681384,30.041087630067764,17.87152399470819
22,0.7792317055329717,2.8189299805794144,3.0946803278010107,5.150708526416594,10.109275814724208,77.24031725760238,177.14423541,60.97868429980737,126.53255174,30.437686134122124,59.76525626588512,51.49749754251306,104.87833536326366,307.93169287440855,11.282602987912792,11.867974028024038,10.360624845198418,7.749270588286834,4.9857050309453985,522.1047669364395,191.11181365551937,256.0648155876087,2942.005563783524,92.8417603836537,87.31615327364676,30.041087630067384,17.87152399470819
23,0.7792362020448971,2.819017835077761,3.0949196164962234,5.148902026412038,10.111120370851257,77.2407404661028,177.14423541,60.971308731519464,126.53255174,30.437594874981425,59.76516870703812,51.49746301518529,104.87815388173838,307.9394632695372,11.284001919966403,11.863571908136977,10.3606144103321,7.749251951070204,4.985844218880866,522.0960867187802,191.1204826279786,256.0648840815817,2942.005507728254,92.81467227089965,87.3216315152324,30.041098749966352,17.871522655792823
24,0.7792362020448971,2.819017835077766,3.0949196164962234,5.148902028146968,10.111120370851257,77.24074046610285,177.14423541,60.97130873786553,126.53255174,30.437594874984505,59.765168707032664,51.49746301518768,104.8781538817396,307.9394632631899,11.28400191919271,11.863571910888256,10.360614410332824,7.749251951070329,4.985844218767169,522.0960867194364,191.12048263623103,256.06488408157907,2942.005507728254,92.81467227294733,87.32163152044741,30.04109874996593,17.871522655792823
25,0.7792406985568224,2.8191056838121087,3.095158946981846,5.1471192320906285,10.11296525396299,77.24116366018306,177.14423541,60.964020088480396,126.53255174,30.437503681103774,59.76508105050784,51.497428519779305,104.87797242298755,307.94714671714104,11.285386494771853,11.85921988271528,10.36060398511314,7.74923331619239,4.985981849360595,522.0874553560466,191.12910327171107,256.0649523930349,2942.0054516734767,92.78773965247841,87.32707921612338,30.041109840233496,17.87152131688937
26,0.7792406985568224,2.8191056838121136,3.095158946981846,5.147119233802748,10.11296525396299,77.2411636601831,177.14423541,60.96402009474297,126.53255174,30.43750368110682,59.765081050502445,51.497428519781664,104.87797242298876,307.94714671087723,11.285386494007,11.859219885435117,10.360603985113855,7.749233316192514,4.985981849248394,522.0874553567069,191.12910327820688,256.0649523930323,2942.0054516734767,92.7877396545386,87.32707922022831,30.041109840233073,17.87152131688937
27,0.7792536894297862,2.8193594552110333,3.0958506314892453,5.142100143532926,10.118297142959438,77.24238622922532,177.14423541,60.9434449577948,126.53255174,30.437240576175498,59.76482725904312,51.49732903595257,104.87744829731284,307.9688623537211,11.289306837827334,11.84692494230898,10.360573919060613,7.749179491188829,4.9863708327485545,522.0627915123329,191.15373867874345,256.0651487316634,2942.0052897283776,92.71079722397917,87.34264723320017,30.04114171553021,17.87151744873001
28,0.7792536894297862,2.8193594552116323,3.0958506314892453,5.142098301388581,10.118297142959438,77.24238622923036,177.14423541,60.943438219780774,126.53255174,30.43724057232575,59.7648272657426,51.497329033089756,104.8774482960131,307.96886909304794,11.289307791603612,11.846921558095696,10.360573918195412,7.749179491055352,4.986370953467382,522.06278983718,191.15374001836378,256.06514873794185,2942.005289728372,92.71079199893617,87.34264807975538,30.04114171654951,17.871517448729875
29,0.77926668030275,2.8196131784847336,3.096542664830069,5.137269108551863,10.123631761443693,77.24360867793186,177.14423541,60.92355941083212,126.53255174,30.436977995412523,59.76457268803328,51.497229803275395,104.87692435479467,307.9898882276519,11.293112440261215,11.835030047216703,10.360543928910138,7.749125684994483,4.986747460698017,522.0385264667141,191.1779780251676,256.0653435805073,2942.005127787362,92.63512299427902,87.35796496505519,30.041173348962523,17.87151358066931
30,0.77926668030275,2.8196131784859575,3.096542664830069,5.137265479804145,10.123631761443693,77.24360867794216,177.14423541,60.92354613828028,126.53255174,30.436977987813094,59.76457270125507,51.49722979762731,104.87692435223438,307.98990150278973,11.293114322683047,11.83502336815402,10.360543927203173,7.749125684731554,4.986747698490175,522.0385231402321,191.17798072237775,256.06534359297336,2942.0051277873517,92.63511262177718,87.3579666695212,30.041173350986366,17.871513580669053
31,0.7792796711757138,2.8198668536239153,3.097235047014028,5.1326173241737525,10.128969109549192,77.24483100633097,177.14423541,60.90433119976045,126.53255174,30.43671592027345,59.7643173697233,51.49713080798184,104.87640058921193,308.0102565930489,11.296807893316752,11.82351890804921,10.360514010501367,7.7490718969704755,4.987112310963867,522.0146520047895,191.20182844839144,256.0655369703413,2942.0049658504045,92.56069016687202,87.37303692207826,30.041204745526652,17.871509712706647
32,0.7792796711757138,2.819866853625279,3.097235047014028,5.132613829206939,10.128969109549192,77.24483100634245,177.14423541,60.90431841683868,126.53255174,30.436715912914238,59.76431738251976,51.49713080251989,104.87640058674593,308.0102693784614,11.296809715411989,11.823512443506136,10.360514008850654,7.749071896717231,4.987112539983773,522.0146487334397,191.20183132390756,256.06553698259546,2942.0049658503945,92.56067996944819,87.37303873922234,30.041204747516094,17.8715097127064
33,0.7792926602947464,2.8201204463787337,3.0979276844998855,5.128140553331491,10.134308466247516,77.24605304943738,177.14423541,60.885745078154294,126.53255174,30.43645437572065,59.76406135665536,51.497032055754474,104.87587706782666,308.0299825458884,11.300395272666307,11.812383947499596,10.360484165551693,7.749018134024272,4.987465653954203,521.9911665289145,191.22529152257601,256.0657288931014,2942.004803939353,92.4874926165299,87.38786409903942,30.041235903913414,17.871505845363888
34,0.7792926602947464,2.820120446380229,3.0979276844998855,5.1281371896847485,10.134308466247516,77.24605304944997,177.14423541,60.88573277583783,126.53255174,30.43645436859841,59.76406136903233,51.497032050476044,104.8758770654532,308.029994850602,11.3003970352611,11.812377694531932,10.360484163956443,7.749018133780529,4.987465874363545,521.9911633130629,191.2252945631563,256.0657289051426,2942.0048039393437,92.48748259516535,87.3878660204936,30.041235905868284,17.871505845363657
35,0.779305649413779,2.820373990992264,3.0986206707541104,5.123831695133887,10.139650552097015,77.24727497231532,177.14423541,60.86777472954446,126.53255174,30.43619331255175,59.76380463834903,51.49693352301071,104.8753537153437,308.04909256120015,11.303878494455358,11.801611489965499,10.360454386933979,7.748964388423448,4.9878079639054915,521.9680604653659,191.24837671065464,256.06591939867036,2942.0046420323256,92.41549939583976,87.40245247591326,30.041266832221222,17.871501978118335
36,0.779305649413779,2.8203739909938097,3.0986206707541104,5.1238284563326575,10.139650552097015,77.24727497232834,177.14423541,60.86776288412975,126.53255174,30.436193305655852,59.76380465032532,51.49693351790759,104.87535371305822,308.0491044089231,11.303880200216353,11.80160543909252,10.360454385391714,7.74896438818874,4.987808176128946,521.9680573036768,191.24837978204346,256.06591941050607,2942.004642032316,92.41548954621791,87.40245441683649,30.041266834142732,17.87150197811812
37,0.7793186385328116,2.82062748745497,3.099314005786422,5.119684522928706,10.144995367231266,77.2484967749909,177.14423541,60.85039733639837,126.53255174,30.435932717409305,59.76354723798795,51.49683519988073,104.87483052736006,308.0676094609634,11.30726086114117,11.791189821524558,10.360424671665367,7.748910659715836,4.9881396496185895,521.9453275943318,191.27109006215716,256.0661085103312,2942.004480129303,92.34469005752452,87.41680587561953,30.041297534230036,17.871498110969583
38,0.7793186385328116,2.820627487456533,3.099314005786422,5.119681404121283,10.144995367231266,77.24849677500406,177.14423541,60.85038593011885,126.53255174,30.43593271073198,59.763547249577314,51.496835194946875,104.87483052515911,308.0676208694657,11.30726251202029,11.791183965804393,10.360424670174254,7.748910659489811,4.988139853974462,521.945324485889,191.271093109163,256.06610852196593,2942.0044801292934,92.34468037664183,87.41680780113425,30.041297536118915,17.871498110969355
39,0.7793318307361445,2.8208848980278427,3.1000185380916423,5.115631942634958,10.150426542077389,77.24973755748776,177.14423541,60.83333295767228,126.53255174,30.43566851384938,59.76328513774388,51.49673554437578,104.87429932344375,308.0858310029148,11.310596111448682,11.780952802284492,10.360394553725186,7.748856107813265,4.98846604470703,521.9226150998006,191.29378400574376,256.0662991751303,2942.0043156990146,92.27396507802801,87.43114701075206,30.04132848838863,17.871494183456733
40,0.7793318307361445,2.8208848980294796,3.1000185380916423,5.115628820539981,10.150426542077389,77.24973755750155,177.14423541,60.83332153964986,126.53255174,30.435668507127733,59.76328514940259,51.49673553941697,104.87429932124034,308.0858424231624,11.31059777244109,11.780946911178269,10.36039455222653,7.748856107586986,4.988466249273292,521.9226119227627,191.29378713879206,256.0662991870202,2942.004315699005,92.27395518643378,87.43114899064017,30.041328490318932,17.8714941834565
41,0.7793450229394775,2.8211422589127757,3.1007234301866826,5.111733818041129,10.155860532497769,77.25097821604967,177.14423541,60.816835056013744,126.53255174,30.435404766403355,59.763022380180864,51.4966360854364,104.87376828049433,308.1034859114711,11.313833915076218,11.771054266322906,10.360364495190655,7.748801572441145,4.9887822899213505,521.9002748571734,191.316106917399,256.06648844962945,2942.004151272819,92.20441962177387,87.4452536772015,30.041359216834,17.871490256042794
42,0.7793450229394775,2.821142258914433,3.1007234301866826,5.111730789061678,10.155860532497769,77.25097821606363,177.14423541,60.81682397880205,126.53255174,30.4354047598455,59.76302239154784,51.49663608060627,104.8737682783565,308.1034969908417,11.31383553474238,11.771048522280973,10.360364493730893,7.748801572221599,4.98878248838162,521.900271709776,191.3161100351164,256.066488461407,2942.0041512728094,92.20440982530832,87.44525564740145,30.04135921874607,17.871490256042563
43,0.7793582151428105,2.8213995700998296,3.1014286820817287,5.107984403955129,10.16129733863245,77.25221875070434,177.14423541,60.800882579439474,126.53255174,30.435141462533846,59.76275898701471,51.49653681384443,104.87323739444837,308.120595242719,11.316977366771312,11.761483239327088,10.360334493275866,7.748747053182182,4.989088762430686,521.878300750026,191.3380648736618,256.06667635671516,2942.0039868506983,92.13603363742268,87.45912971495568,30.041389723281753,17.871486328727332
44,0.7793582151428105,2.8213995701014922,3.1014286820817287,5.107981488972818,10.16129733863245,77.25221875071834,177.14423541,60.80087191938518,126.53255174,30.4351414561868,59.76275899800861,51.49653680917746,104.87323739239083,308.12060590485095,11.316978933516182,11.761477683460342,10.360334491865412,7.748747052970884,4.989088953417131,521.8782976564047,191.33806794691677,256.0666763682902,2942.003986850689,92.13602401108643,87.4591316570582,30.04138972516094,17.871486328727116
45,0.7793980555418352,2.822176347013185,3.103560724018603,5.097544248459813,10.177733563807047,77.25596440814412,177.14423541,60.755944768154855,126.53255174,30.43434893530272,59.761959757362035,51.496238119544984,104.87163505929425,308.16902584034096,11.325908510956836,11.734528994980444,10.360244221718423,7.7485825016255285,4.98995628007745,521.814140162704,191.40218372587617,256.0672356148918,2942.0034903212513,91.93647005055254,87.49964876888912,30.041480518050243,17.871474468847307
46,0.7793980555418352,2.8221763470437304,3.103560724018603,5.097492832918318,10.177733563807047,77.2559644084013,177.14423541,60.75575675601693,126.53255174,30.434348822712117,59.76195995224221,51.496238036902184,104.87163502300321,308.16921388912317,11.325936287795871,11.73443050402092,10.36024419674207,7.748582497898625,4.989959648518994,521.8140844482002,191.4022391634811,256.06723582330955,2942.003490321085,91.9362968296976,87.49968380194457,30.04148055188657,17.871474468843328
47,0.7794378959408599,2.8229526703141827,3.105696047840424,5.088244016729705,10.194195474492952,77.25970893664581,177.14423541,60.71518882476059,126.53255174,30.43355997520747,59.76115555807938,51.495940783584246,104.87003400212471,308.2132733362434,11.334097074532743,11.710143601716911,10.360154360674397,7.748418081311137,4.990748867520209,521.753076866346,191.46321514373474,256.0677833071078,2942.002993828245,91.74669451238802,87.53821675983782,30.0415694351015,17.871462609848162
48,0.7794378959408599,2.822952670359979,3.105696047840424,5.088172031934626,10.194195474492952,77.25970893703136,177.14423541,60.714925615983866,126.53255174,30.433559816036954,59.761155833202885,51.495940667141625,104.8700339513097,308.2135365963248,11.334136300516073,11.710004538923748,10.360154325483041,7.7484180760926975,4.990753583191242,521.7529959265778,191.46329553674585,256.06778360981986,2942.0029938280027,91.74644306354446,87.53826756312952,30.041569484246374,17.871462609842375
49,0.7794777363398846,2.82372853973256,3.1078346538285233,5.079955172219956,10.210683074557853,77.2634523369975,177.14423541,60.67814387168946,126.53255174,30.43277429178929,59.76034688983796,51.495644594891615,104.86843413198558,308.25380869980586,11.341614484161251,11.688073928830866,10.360064846353968,7.748253782898486,4.991474961042385,521.6949550712578,191.5213143155682,256.0683200159055,2942.0024973712148,91.56620032105238,87.57493175699867,30.04165656901044,17.871450751718807
50,0.7794777363398846,2.823728539778237,3.1078346538285233,5.07989107236203,10.210683074557853,77.26345233738202,177.14423541,60.677909510922646,126.53255174,30.432774147546333,59.76034713855564,51.49564448998868,104.8684340867223,308.2540431062642,11.34164996409947,11.687948185275898,10.360064814650139,7.74825377825018,4.991479159870174,521.6948782202593,191.5213904734225,256.0683203032514,2942.0024973709847,91.56596175435749,87.5749798839395,30.04165661566064,17.87145075171332
51,0.7795151500862028,2.824456737944224,3.109845987355378,5.0730082810769215,10.226189819063137,77.266966702726,177.14423541,60.64642712623003,126.53255174,30.432039251738438,59.75958374356982,51.49536735091334,104.86693273032455,308.2888022772236,11.348110838267583,11.669287273775048,10.359981057512222,7.748099596690578,4.9921017867976705,521.6429382421688,191.5733178521382,256.0688144577308,2942.0020311854755,91.40478009375755,87.60779469871142,30.041736840936604,17.87143961664422
52,0.7795151500862028,2.824456737983237,3.109845987355378,5.07295954120665,10.226189819063137,77.2669667030544,177.14423541,60.64624893656742,126.53255174,30.432039140050303,59.759583935639704,51.49536727021289,104.8669326958939,308.2889805016356,11.348138253337279,11.669190145842636,10.359981033122882,7.748099593154727,4.992104979259256,521.6428758522378,191.57337962209715,256.06881469094986,2942.0020311852886,91.40458654874654,87.60783373341357,30.041736878799384,17.871439616639755
53,0.7795525638325209,2.8251845353970015,3.1118602158778637,5.066800125193622,10.241719225432831,77.270480074709,177.14423541,60.617421674769716,126.53255174,30.43130674294232,59.75881727086849,51.49509086143514,104.86543226695498,308.3210836630291,11.354103099247864,11.652231905964374,10.359897496692083,7.747945506840223,4.99268003016495,521.593305819373,191.6229442014123,256.069299997116,2942.0015650308374,91.25086065620334,87.63915540860114,30.04181566756429,17.87142848232174
54,0.7795525638325209,2.8251845354349494,3.1118602158778637,5.066758016565532,10.241719225432831,77.27048007502842,177.14423541,60.6172677389736,126.53255174,30.43130664470345,59.75881743933144,51.49509079094241,104.86543223719528,308.3212376288536,11.354127159741772,11.652146693753457,10.35989747538773,7.747945503784054,4.992682788092299,521.5932483524838,191.62300137096625,256.06930021187736,2942.001565030666,91.25068249798314,87.63919153613867,30.041815702430494,17.87142848231764
55,0.7795899775788391,2.8259119318703947,3.113877339629741,5.061249470387079,10.257271296881369,77.27399245362173,177.14423541,60.590830015351656,126.53255174,30.4305765729788,59.75804780093036,51.49481498917482,104.86393268432994,308.35095041723423,11.359638308439354,11.636741274842931,10.359814122404078,7.747791507437644,4.9932150212159945,521.5459411625833,191.67030972097376,256.06977706995804,2942.0010989069524,91.10406624761532,87.66908741729146,30.04189311966076,17.871417348743044
56,0.7795899775788391,2.8259119319085775,3.113877339629741,5.061211674500177,10.257271296881369,77.27399245394311,177.14423541,60.59069185495949,126.53255174,30.43057648330911,59.75804795425152,51.494814925288736,104.86393265760512,308.3510886045858,11.359660220350516,11.636663700969317,10.359814103096385,7.747791504693144,4.99321749650996,521.5458863981644,191.67036461186635,256.0697772745676,2942.001098906789,91.10389657168695,87.66912210485933,30.041893152878835,17.871417348739147
57,0.7796185101029454,2.8264663903748106,3.115417587443937,5.057400298529077,10.269146874930858,77.2766704020867,177.14423541,60.57196053672388,126.53255174,30.43002116170833,59.75745921086243,51.49460491888615,104.86278962134334,308.3723170304757,11.363586517343206,11.625858681575531,10.359750634826755,7.747674120763348,4.99359775269049,521.5112551643467,191.70500091194822,256.07013553756144,2942.0007434513013,90.99662313559203,87.69101005298383,30.04195131636565,17.871408858531122
58,0.7796185101029454,2.8264663903945015,3.115417587443937,5.057382894969693,10.269146874930858,77.27667040225242,177.14423541,60.571896922439336,126.53255174,30.43002111971941,59.75745928243285,51.49460488919999,104.86278960903032,308.3723806571779,11.363596752885824,11.625822459631687,10.359750625854986,7.747674119498863,4.993598892409793,521.5112284036841,191.70502795278182,256.07013563752156,2942.0007434512218,90.99654026057149,87.69102714107817,30.041951332594035,17.87140885852922
59,0.7796470426270516,2.8270206154280717,3.1169595193386854,5.053880610751963,10.281035638096027,77.27934777352073,177.14423541,60.55430101662551,126.53255174,30.429466981675976,59.75686909714402,51.49439511674313,104.86164703304664,308.39247323476457,11.367300314601804,11.615775010316552,10.359687228286363,7.747556782837172,4.993958802600484,521.4778040629975,191.7384615020105,256.07048939493984,2942.0003880132863,90.89305092164732,87.71215502683403,30.042008764607075,17.871400368745796
60,0.7796470426270516,2.8270206154449165,3.1169595193386854,5.053867028506078,10.281035638096027,77.2793477736625,177.14423541,60.55425137274103,126.53255174,30.429466948325544,59.7568691538062,51.49439509335252,104.86164702343095,308.3925228883436,11.367308423864733,11.61574632489932,10.35968722121724,7.74755678184969,4.9939596920249,521.4777818955149,191.73848360112137,256.0704894777346,2942.0003880132203,90.8929823009491,87.71216899207256,30.04200877804869,17.871400368744236
61,0.7796755751511579,2.827574606943776,3.1185031354179586,5.050652690135921,10.29293758780688,77.28202456831713,177.14423541,60.53771341742623,126.53255174,30.42891394013463,59.7562776173389,51.49418551771005,104.8605048926997,308.41155709469035,11.370802250519985,11.606410493274895,10.359623883127778,7.7474394909130435,4.994300644040955,521.4455261306439,191.77075267513584,256.0708388726847,2942.000032592724,90.79315360386694,87.73256100323961,30.042065501821238,17.871391879382724
62,0.7796755751511579,2.8275746069604493,3.1185031354179586,5.050640145692187,10.29293758780688,77.28202456845744,177.14423541,60.53766756912776,126.53255174,30.428913908947994,59.75627767018286,51.494185495982165,104.86050488381403,308.41160295194504,11.370809817826927,11.606383734210997,10.359623876561162,7.747439490000532,4.994301465463354,521.4455047508487,191.7707737099247,256.07083895253044,2942.00003259266,90.79308744913645,87.73257429589403,30.042065514784078,17.871391879381203
63,0.7796885499547894,2.8278264503044857,3.1192056323534962,5.049264922136104,10.29835421054856,77.28324161628247,177.14423541,60.53046492044289,126.53255174,30.428662786894417,59.756008267189245,51.49409024383425,104.8599856553772,308.4199406062619,11.372334613007352,11.60235469468197,10.359595089393205,7.747386167917469,4.99445081448252,521.4312073578267,191.7850784465268,256.07099645231665,2941.999870975415,90.748851638079,87.7416139835033,30.04209108465006,17.871388019090087
64,0.7796885499547894,2.827826450306973,3.1192056323534962,5.04926317853491,10.29835421054856,77.2832416163034,177.14423541,60.530458547957885,126.53255174,30.428662782505164,59.75600827460565,51.49409024079763,104.85998565414137,308.4199469799922,11.372335675708399,11.602350938189325,10.359595088475476,7.747386167790555,4.994450928652565,521.4312042550628,191.7850814655177,256.0709964639037,2941.999870975406,90.74884203908553,87.74161589131435,30.042091086531208,17.871388019089867
65,0.7797015247584209,2.8280782453301097,3.1199084775861774,5.0479396429699435,10.303773560514319,77.284458544984,177.14423541,60.52344591236072,126.53255174,30.42841187438476,59.755738625538854,51.49399501567774,104.85946651220152,308.4280945398363,11.373821875528579,11.598452170164249,10.35956630947549,7.74733285459027,4.9945968725865635,521.417134753902,191.79915871271518,256.07115311295223,2941.9997093617258,90.70531930849714,87.7505118200269,30.042116518281134,17.871384158885004
66,0.7797015247584209,2.828078245331734,3.1199084775861774,5.047938632043712,10.303773560514319,77.28445854499768,177.14423541,60.523442217730405,126.53255174,30.42841187180273,59.755738629889365,51.49399501390397,104.85946651148451,308.42809823518894,11.373822499306327,11.598449966005232,10.35956630893942,7.747332854516636,4.994596938779916,521.4171328691016,191.79916065962226,256.0711531199883,2941.9997093617203,90.70531347856789,87.75051305034887,30.042116519423434,17.871384158884865
67,0.7797144995620524,2.828329992023859,3.1206116711257925,5.046665998257403,10.30919563783886,77.285675354554,177.14423541,60.516616708569536,126.53255174,30.428161175296076,59.75546873855397,51.49389981432451,104.85894745547678,308.436058587779,11.375270652572151,11.594679537034994,10.359537537657824,7.747279550141119,4.994739529346322,521.4032890737536,191.81301290814514,256.0713089264574,2941.999547751599,90.6624966798602,87.75926679414829,30.04214181438179,17.871380298766116
68,0.7797144995620524,2.828329992025453,3.1206116711257925,5.046665016039465,10.30919563783886,77.28567535456742,177.14423541,60.51661311894312,126.53255174,30.4281611727783,59.755468742791365,51.493899812599835,104.85894745477998,308.43606217810725,11.375271260285944,11.594677389957775,10.359537537136593,7.74727955006956,4.994739593658416,521.4032872175372,191.81301477788185,256.0713089333872,2941.9995477515936,90.66249093937321,87.75926797570348,30.04214181550683,17.871380298765995
69,0.7797274816935004,2.8285818325159893,3.1213156104218807,5.045440724835243,10.314623507209976,77.28689273214641,177.14423541,60.5099641432413,126.53255174,30.4279105416089,59.75519846473619,51.49380458149467,104.85842819028912,308.4438465586297,11.376683326416195,11.591029133228426,10.35950875632682,7.747226224283883,4.994879032108567,521.3896578533239,191.82665334400787,256.0714639981743,2941.99938605375,90.62034483355964,87.76788668576066,30.04216699005418,17.871376436553085
70,0.7797274816935004,2.8285818325175685,3.1213156104218807,5.045439777406165,10.314623507209976,77.2868927321597,177.14423541,60.50996068083546,126.53255174,30.427910539165023,59.75519846884303,51.493804579826936,104.85842818961677,308.44385002171265,11.37668391560417,11.591027052009764,10.359508755822796,7.747226224214837,4.9948790941413685,521.3896560251586,191.82665515810507,256.0714640049994,2941.9993860537447,90.62033918081931,87.76788783215521,30.04216699116223,17.87137643655295
71,0.7797404638249483,2.8288336246037984,3.1220198984380683,5.044262740674418,10.320054107291398,77.28810999053323,177.14423541,60.50348547811085,126.53255174,30.427660110241508,59.75492796437593,51.49370936774914,104.85790900852038,308.451460551002,11.37806020677974,11.587499104309336,10.359479980763032,7.747172906993325,4.995015418464914,521.3762453760266,191.84007570436694,256.0716182533054,2941.9992243594425,90.57887665880516,87.7763687674655,30.042192033155033,17.871372574425735
72,0.7797404638249483,2.8288336246053807,3.1220198984380683,5.044261828090996,10.320054107291398,77.28810999054654,177.14423541,60.50348214312715,126.53255174,30.42766010787241,59.75492796835091,51.49370936613876,104.85790900787252,308.45146388663807,11.378060777249148,11.587497089618441,10.359479980276342,7.747172906926793,4.9950154782148095,521.3762435774428,191.8400774918305,256.07161826001965,2941.999224359437,90.5788710984959,87.77636989702927,30.042192034245076,17.8713725744256
73,0.7797534459563963,2.829085368277945,3.1227245351841795,5.043130292676955,10.325487438218238,77.2893271297412,177.14423541,60.49717429461177,126.53255174,30.42740987660437,59.75465724516136,51.49361416998085,104.85738990892315,308.4589069847183,11.379402397424649,11.584085553006194,10.359451210027439,7.74711959814134,4.995148803411033,521.3630481046471,191.85328353131973,256.0717717050548,2941.9990626686654,90.53808086819967,87.78471527764404,30.042216945828002,17.871368712383827
74,0.7797534459563963,2.829085368279529,3.1227245351841795,5.043129413914937,10.325487438218238,77.28932712975453,177.14423541,60.49717108330121,126.53255174,30.427409874308342,59.754657249007586,51.49361416842643,104.85738990829908,308.45891019665714,11.379402949612178,11.584083603285853,10.359451209557662,7.7471195980772505,4.995148860945191,521.3630463356465,191.853285294285,256.07177171165813,2941.99906266866,90.5380754002799,87.78471639172645,30.04221694690004,17.871368712383703
75,0.7797818738919623,2.82963646092655,3.1242687484672818,5.040805731257215,10.337394743688321,77.29199197352318,177.14423541,60.48392524747759,126.53255174,30.426862602019657,59.75406368362109,51.49340575742667,104.85625348233222,308.4746417071226,11.382222742328752,11.577008957177826,10.3593882234391,7.747002892990184,4.995430653109838,521.3348928368723,191.88146424913026,256.0721049531456,2941.998708614694,90.45106974359742,87.802523706607,30.042271048180933,17.871360255682262
